timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:15:36.752,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,222.0,10997.0,0.0,0
2026-06-26T15:15:36.815,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9732.0,0.0,0
2026-06-26T15:15:36.878,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,231.0,10704.0,0.0,0
2026-06-26T15:15:36.939,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9754.0,0.0,0
2026-06-26T15:15:37.003,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,11135.0,0.0,0
2026-06-26T15:15:37.064,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,9808.0,0.0,0
2026-06-26T15:15:37.127,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,330.0,10975.0,0.0,0
2026-06-26T15:15:37.188,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,9863.0,0.0,0
2026-06-26T15:15:37.252,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,11277.0,0.0,0
2026-06-26T15:15:37.314,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,226.0,9804.0,0.0,0
2026-06-26T15:15:37.378,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,311.0,10753.0,0.0,0
2026-06-26T15:15:37.441,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,9865.0,0.0,0
2026-06-26T15:15:37.502,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,219.0,10913.0,0.0,0
2026-06-26T15:15:37.564,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,399.0,9652.0,0.0,0
2026-06-26T15:15:37.626,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,281.0,11550.0,0.0,0
2026-06-26T15:15:37.689,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,9789.0,0.0,0
2026-06-26T15:15:37.752,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,11148.0,0.0,0
2026-06-26T15:15:37.814,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9728.0,0.0,0
2026-06-26T15:15:37.877,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,220.0,10959.0,0.0,0
2026-06-26T15:15:37.939,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9810.0,0.0,0
2026-06-26T15:15:38.002,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11128.0,0.0,0
2026-06-26T15:15:38.064,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,353.0,9713.0,0.0,0
2026-06-26T15:15:38.127,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,318.0,11093.0,0.0,0
2026-06-26T15:15:38.190,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,9905.0,0.0,0
2026-06-26T15:15:38.253,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,11016.0,0.0,0
2026-06-26T15:15:38.316,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9686.0,0.0,0
2026-06-26T15:15:38.378,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,10938.0,0.0,0
2026-06-26T15:15:38.441,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,9756.0,0.0,0
2026-06-26T15:15:38.504,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11167.0,0.0,0
2026-06-26T15:15:38.566,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,511.0,9618.0,0.0,0
2026-06-26T15:15:38.629,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2467.0,10935.0,0.0,0
2026-06-26T15:15:38.689,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,9944.0,0.0,0
2026-06-26T15:15:38.752,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,385.0,11193.0,0.0,0
2026-06-26T15:15:38.814,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,311.0,10002.0,0.0,0
2026-06-26T15:15:38.876,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1514.0,10997.0,0.0,0
2026-06-26T15:15:38.938,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,550.0,9904.0,0.0,0
2026-06-26T15:15:39.001,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,466.0,11221.0,0.0,0
2026-06-26T15:15:39.064,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1048.0,9815.0,0.0,0
2026-06-26T15:15:39.126,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,462.0,11108.0,0.0,0
2026-06-26T15:15:39.188,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,413.0,9694.0,0.0,0
2026-06-26T15:15:39.253,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,450.0,11202.0,0.0,0
2026-06-26T15:15:39.314,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,708.0,9829.0,0.0,0
2026-06-26T15:15:39.376,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,609.0,10837.0,0.0,0
2026-06-26T15:15:39.438,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,326.0,9948.0,0.0,0
2026-06-26T15:15:39.500,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,512.0,11140.0,0.0,0
2026-06-26T15:15:39.563,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,981.0,9791.0,0.0,0
2026-06-26T15:15:39.626,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,465.0,11265.0,0.0,0
2026-06-26T15:15:39.688,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,337.0,9820.0,0.0,0
2026-06-26T15:15:39.751,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,566.0,10944.0,0.0,0
2026-06-26T15:15:39.813,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,437.0,9862.0,0.0,0
2026-06-26T15:15:39.876,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,448.0,11147.0,0.0,0
2026-06-26T15:15:39.938,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,353.0,9799.0,0.0,0
2026-06-26T15:15:40.001,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,670.0,11135.0,0.0,0
2026-06-26T15:15:40.064,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1000.0,9824.0,0.0,0
2026-06-26T15:15:40.125,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,476.0,11124.0,0.0,0
2026-06-26T15:15:40.188,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,332.0,9657.0,0.0,0
2026-06-26T15:15:40.252,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,486.0,11301.0,0.0,0
2026-06-26T15:15:40.315,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,719.0,9750.0,0.0,0
2026-06-26T15:15:40.379,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,604.0,10783.0,0.0,0
2026-06-26T15:15:40.441,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,321.0,9800.0,0.0,0
2026-06-26T15:15:40.503,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,516.0,10934.0,0.0,0
2026-06-26T15:15:40.566,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,969.0,9839.0,0.0,0
2026-06-26T15:15:40.629,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,477.0,11166.0,0.0,0
2026-06-26T15:15:40.691,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,352.0,11116.0,0.0,0
2026-06-26T15:15:40.754,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,538.0,9660.0,0.0,0
2026-06-26T15:15:40.817,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,436.0,9876.0,0.0,0
2026-06-26T15:15:40.880,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,431.0,11140.0,0.0,0
2026-06-26T15:15:40.942,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,379.0,10987.0,0.0,0
2026-06-26T15:15:41.004,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,576.0,9759.0,0.0,0
2026-06-26T15:15:41.066,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1057.0,9740.0,0.0,0
2026-06-26T15:15:41.129,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,476.0,11509.0,0.0,0
2026-06-26T15:15:41.192,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,380.0,11006.0,0.0,0
2026-06-26T15:15:41.255,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,413.0,9703.0,0.0,0
2026-06-26T15:15:41.318,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,880.0,11134.0,0.0,0
2026-06-26T15:15:41.381,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,486.0,9599.0,0.0,0
2026-06-26T15:15:41.444,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,428.0,11026.0,0.0,0
2026-06-26T15:15:41.506,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,335.0,9736.0,0.0,0
2026-06-26T15:15:41.569,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1515.0,11068.0,0.0,0
2026-06-26T15:15:41.632,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2846.0,9846.0,0.0,0
2026-06-26T15:15:41.694,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,10979.0,0.0,0
2026-06-26T15:15:41.756,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,319.0,9717.0,0.0,0
2026-06-26T15:15:41.819,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,240.0,11100.0,0.0,0
2026-06-26T15:15:41.884,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9771.0,0.0,0
2026-06-26T15:15:41.946,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,11087.0,0.0,0
2026-06-26T15:15:42.008,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,232.0,10753.0,0.0,0
2026-06-26T15:15:42.071,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,487.0,9844.0,0.0,0
2026-06-26T15:15:42.135,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,272.0,11217.0,0.0,0
2026-06-26T15:15:42.197,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9733.0,0.0,0
2026-06-26T15:15:42.260,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,187.0,10847.0,0.0,0
2026-06-26T15:15:42.322,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,226.0,9831.0,0.0,0
2026-06-26T15:15:42.386,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,315.0,10942.0,0.0,0
2026-06-26T15:15:42.450,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,9807.0,0.0,0
2026-06-26T15:15:42.510,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,203.0,10884.0,0.0,0
2026-06-26T15:15:42.572,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,380.0,9614.0,0.0,0
2026-06-26T15:15:42.636,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,279.0,11486.0,0.0,0
2026-06-26T15:15:42.700,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,9862.0,0.0,0
2026-06-26T15:15:42.763,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,203.0,10882.0,0.0,0
2026-06-26T15:15:42.826,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,10945.0,0.0,0
2026-06-26T15:15:42.889,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,9621.0,0.0,0
2026-06-26T15:15:42.952,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,11106.0,0.0,0
2026-06-26T15:15:43.013,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,174.0,9721.0,0.0,0
2026-06-26T15:15:43.075,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,427.0,10951.0,0.0,0
2026-06-26T15:15:43.139,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,343.0,9996.0,0.0,0
2026-06-26T15:15:43.202,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,11215.0,0.0,0
2026-06-26T15:15:43.265,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,9624.0,0.0,0
2026-06-26T15:15:43.327,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,11118.0,0.0,0
2026-06-26T15:15:43.389,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,316.0,9632.0,0.0,0
2026-06-26T15:15:43.453,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,11104.0,0.0,0
2026-06-26T15:15:43.514,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9781.0,0.0,0
2026-06-26T15:15:43.577,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,378.0,10873.0,0.0,0
2026-06-26T15:15:43.641,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,228.0,9963.0,0.0,0
2026-06-26T15:15:43.703,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,11089.0,0.0,0
2026-06-26T15:15:43.767,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,189.0,9641.0,0.0,0
2026-06-26T15:15:43.829,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11188.0,0.0,0
2026-06-26T15:15:43.896,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,220.0,10908.0,0.0,0
2026-06-26T15:15:43.958,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,9617.0,0.0,0
2026-06-26T15:15:44.020,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1165.0,10409.0,0.0,0
2026-06-26T15:15:44.083,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,740.0,9815.0,0.0,0
2026-06-26T15:15:44.145,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,11316.0,0.0,0
2026-06-26T15:15:44.208,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,329.0,9543.0,0.0,0
2026-06-26T15:15:44.271,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,11302.0,0.0,0
2026-06-26T15:15:44.333,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,301.0,10995.0,0.0,0
2026-06-26T15:15:44.397,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,288.0,9769.0,0.0,0
2026-06-26T15:15:44.459,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11139.0,0.0,0
2026-06-26T15:15:44.521,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,9690.0,0.0,0
2026-06-26T15:15:44.584,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,367.0,11069.0,0.0,0
2026-06-26T15:15:44.647,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,9970.0,0.0,0
2026-06-26T15:15:44.710,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,11006.0,0.0,0
2026-06-26T15:15:44.771,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9761.0,0.0,0
2026-06-26T15:15:44.834,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,11144.0,0.0,0
2026-06-26T15:15:44.897,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,9888.0,0.0,0
2026-06-26T15:15:44.959,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,11064.0,0.0,0
2026-06-26T15:15:45.020,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9798.0,0.0,0
2026-06-26T15:15:45.084,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,354.0,9787.0,0.0,0
2026-06-26T15:15:45.148,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,11240.0,0.0,0
2026-06-26T15:15:45.210,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,236.0,10930.0,0.0,0
2026-06-26T15:15:45.272,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,222.0,9689.0,0.0,0
2026-06-26T15:15:45.336,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,10979.0,0.0,0
2026-06-26T15:15:45.399,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,226.0,9881.0,0.0,0
2026-06-26T15:15:45.461,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,188.0,10934.0,0.0,0
2026-06-26T15:15:45.523,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,9563.0,0.0,0
2026-06-26T15:15:45.587,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,418.0,11162.0,0.0,0
2026-06-26T15:15:45.650,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,246.0,10079.0,0.0,0
2026-06-26T15:15:45.711,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,808.0,10628.0,0.0,0
2026-06-26T15:15:45.771,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1081.0,9680.0,0.0,0
2026-06-26T15:15:45.832,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,946.0,11325.0,0.0,0
2026-06-26T15:15:45.895,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,925.0,10062.0,0.0,0
2026-06-26T15:15:45.955,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1095.0,9973.0,0.0,0
2026-06-26T15:15:46.017,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1019.0,11014.0,0.0,0
2026-06-26T15:15:46.078,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1115.0,9954.0,0.0,0
2026-06-26T15:15:46.141,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,915.0,9962.0,0.0,0
2026-06-26T15:15:46.202,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,996.0,11346.0,0.0,0
2026-06-26T15:15:46.263,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1248.0,9524.0,0.0,0
2026-06-26T15:15:46.324,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1082.0,11514.0,0.0,0
2026-06-26T15:15:46.387,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,970.0,9849.0,0.0,0
2026-06-26T15:15:46.447,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,916.0,9973.0,0.0,0
2026-06-26T15:15:46.508,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1199.0,11046.0,0.0,0
2026-06-26T15:15:46.569,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1094.0,10030.0,0.0,0
2026-06-26T15:15:46.631,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,872.0,10083.0,0.0,0
2026-06-26T15:15:46.694,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,963.0,11342.0,0.0,0
2026-06-26T15:15:46.754,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1779.0,9754.0,0.0,0
2026-06-26T15:15:46.814,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2442.0,9205.0,0.0,0
2026-06-26T15:15:46.874,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1042.0,11711.0,0.0,0
2026-06-26T15:15:46.934,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,968.0,10177.0,0.0,0
2026-06-26T15:15:46.995,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1314.0,9968.0,0.0,0
2026-06-26T15:15:47.055,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1731.0,10072.0,0.0,0
2026-06-26T15:15:47.115,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1188.0,11569.0,0.0,0
2026-06-26T15:15:47.175,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1131.0,10183.0,0.0,0
2026-06-26T15:15:47.235,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1514.0,10057.0,0.0,0
2026-06-26T15:15:47.296,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1320.0,10206.0,0.0,0
2026-06-26T15:15:47.355,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1609.0,9949.0,0.0,0
2026-06-26T15:15:47.415,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1142.0,11567.0,0.0,0
2026-06-26T15:15:47.476,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1307.0,10157.0,0.0,0
2026-06-26T15:15:47.536,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1702.0,10278.0,0.0,0
