timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T14:56:38.367,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,316.0,8811.0,0.0,0
2026-06-26T14:56:38.431,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,203.0,9984.0,0.0,0
2026-06-26T14:56:38.494,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,159.0,10176.0,0.0,0
2026-06-26T14:56:38.557,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1801.0,8477.0,0.0,0
2026-06-26T14:56:38.619,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,3040.0,10127.0,0.0,0
2026-06-26T14:56:38.681,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,492.0,8956.0,0.0,0
2026-06-26T14:56:38.742,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,336.0,10259.0,0.0,0
2026-06-26T14:56:38.805,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,629.0,9051.0,0.0,0
2026-06-26T14:56:38.868,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,588.0,10548.0,0.0,0
2026-06-26T14:56:38.929,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,655.0,8960.0,0.0,0
2026-06-26T14:56:38.991,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,524.0,8903.0,0.0,0
2026-06-26T14:56:39.054,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1397.0,10539.0,0.0,0
2026-06-26T14:56:39.114,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,546.0,9049.0,0.0,0
2026-06-26T14:56:39.178,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,548.0,10296.0,0.0,0
2026-06-26T14:56:39.243,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,650.0,9122.0,0.0,0
2026-06-26T14:56:39.305,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,758.0,10087.0,0.0,0
2026-06-26T14:56:39.367,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,973.0,9898.0,0.0,0
2026-06-26T14:56:39.430,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,546.0,9009.0,0.0,0
2026-06-26T14:56:39.492,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,643.0,10330.0,0.0,0
2026-06-26T14:56:39.555,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1232.0,9006.0,0.0,0
2026-06-26T14:56:39.619,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,671.0,10291.0,0.0,0
2026-06-26T14:56:39.681,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,525.0,8927.0,0.0,0
2026-06-26T14:56:39.744,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,661.0,10103.0,0.0,0
2026-06-26T14:56:39.807,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,723.0,9046.0,0.0,0
2026-06-26T14:56:39.870,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,723.0,10094.0,0.0,0
2026-06-26T14:56:39.933,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,531.0,9036.0,0.0,0
2026-06-26T14:56:39.995,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,644.0,10098.0,0.0,0
2026-06-26T14:56:40.057,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1137.0,8996.0,0.0,0
2026-06-26T14:56:40.119,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,755.0,10362.0,0.0,0
2026-06-26T14:56:40.181,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,569.0,9134.0,0.0,0
2026-06-26T14:56:40.245,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,656.0,10258.0,0.0,0
2026-06-26T14:56:40.307,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,869.0,9213.0,0.0,0
2026-06-26T14:56:40.369,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,783.0,9855.0,0.0,0
2026-06-26T14:56:40.431,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,583.0,9098.0,0.0,0
2026-06-26T14:56:40.494,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,543.0,10276.0,0.0,0
2026-06-26T14:56:40.556,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1239.0,9178.0,0.0,0
2026-06-26T14:56:40.618,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,645.0,10130.0,0.0,0
2026-06-26T14:56:40.680,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,3240.0,9065.0,0.0,0
2026-06-26T14:56:40.743,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1028.0,10294.0,0.0,0
2026-06-26T14:56:40.805,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,384.0,8969.0,0.0,0
2026-06-26T14:56:40.868,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,241.0,10286.0,0.0,0
2026-06-26T14:56:40.931,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,209.0,9034.0,0.0,0
2026-06-26T14:56:40.993,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,189.0,10131.0,0.0,0
2026-06-26T14:56:41.054,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,338.0,9038.0,0.0,0
2026-06-26T14:56:41.118,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,319.0,9023.0,0.0,0
2026-06-26T14:56:41.180,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,179.0,10448.0,0.0,0
2026-06-26T14:56:41.244,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,253.0,10121.0,0.0,0
2026-06-26T14:56:41.306,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,193.0,9016.0,0.0,0
2026-06-26T14:56:41.368,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,329.0,9993.0,0.0,0
2026-06-26T14:56:41.430,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,227.0,9129.0,0.0,0
2026-06-26T14:56:41.492,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,177.0,10331.0,0.0,0
2026-06-26T14:56:41.555,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,319.0,8939.0,0.0,0
2026-06-26T14:56:41.618,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,291.0,10428.0,0.0,0
2026-06-26T14:56:41.680,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,206.0,8942.0,0.0,0
2026-06-26T14:56:41.743,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,191.0,10239.0,0.0,0
2026-06-26T14:56:41.806,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,193.0,9068.0,0.0,0
2026-06-26T14:56:41.868,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,174.0,10164.0,0.0,0
2026-06-26T14:56:41.931,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,305.0,9015.0,0.0,0
2026-06-26T14:56:41.993,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,176.0,10328.0,0.0,0
2026-06-26T14:56:42.055,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,349.0,8877.0,0.0,0
2026-06-26T14:56:42.118,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,243.0,10498.0,0.0,0
2026-06-26T14:56:42.180,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,223.0,8941.0,0.0,0
2026-06-26T14:56:42.245,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,176.0,10289.0,0.0,0
2026-06-26T14:56:42.307,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,240.0,8974.0,0.0,0
2026-06-26T14:56:42.370,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,341.0,9910.0,0.0,0
2026-06-26T14:56:42.432,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,225.0,8994.0,0.0,0
2026-06-26T14:56:42.495,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,175.0,10257.0,0.0,0
2026-06-26T14:56:42.558,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,416.0,8931.0,0.0,0
2026-06-26T14:56:42.621,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,800.0,10190.0,0.0,0
2026-06-26T14:56:42.683,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,334.0,8991.0,0.0,0
2026-06-26T14:56:42.745,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,319.0,10226.0,0.0,0
2026-06-26T14:56:42.808,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,210.0,9093.0,0.0,0
2026-06-26T14:56:42.871,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,207.0,10267.0,0.0,0
2026-06-26T14:56:42.932,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,158.0,8911.0,0.0,0
2026-06-26T14:56:42.993,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,261.0,10468.0,0.0,0
2026-06-26T14:56:43.056,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,322.0,9020.0,0.0,0
2026-06-26T14:56:43.118,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,262.0,10582.0,0.0,0
2026-06-26T14:56:43.181,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,192.0,9040.0,0.0,0
2026-06-26T14:56:43.245,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,238.0,10167.0,0.0,0
2026-06-26T14:56:43.308,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,192.0,9009.0,0.0,0
2026-06-26T14:56:43.371,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,328.0,9989.0,0.0,0
2026-06-26T14:56:43.434,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,205.0,10131.0,0.0,0
2026-06-26T14:56:43.495,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,191.0,8926.0,0.0,0
2026-06-26T14:56:43.557,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,353.0,8992.0,0.0,0
2026-06-26T14:56:43.620,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,228.0,10554.0,0.0,0
2026-06-26T14:56:43.684,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,210.0,9094.0,0.0,0
2026-06-26T14:56:43.746,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,190.0,10183.0,0.0,0
2026-06-26T14:56:43.809,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,190.0,8911.0,0.0,0
2026-06-26T14:56:43.872,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,192.0,10299.0,0.0,0
2026-06-26T14:56:43.933,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,191.0,10225.0,0.0,0
2026-06-26T14:56:44.001,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,287.0,8917.0,0.0,0
2026-06-26T14:56:44.063,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,618.0,10425.0,0.0,0
2026-06-26T14:56:44.127,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,499.0,9398.0,0.0,0
2026-06-26T14:56:44.190,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,195.0,9149.0,0.0,0
2026-06-26T14:56:44.254,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,218.0,9976.0,0.0,0
2026-06-26T14:56:44.317,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,254.0,8874.0,0.0,0
2026-06-26T14:56:44.380,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,328.0,10016.0,0.0,0
2026-06-26T14:56:44.443,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,177.0,10320.0,0.0,0
2026-06-26T14:56:44.505,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,255.0,8924.0,0.0,0
2026-06-26T14:56:44.567,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,364.0,10172.0,0.0,0
2026-06-26T14:56:44.629,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,258.0,9108.0,0.0,0
2026-06-26T14:56:44.693,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,177.0,9125.0,0.0,0
2026-06-26T14:56:44.755,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,192.0,10266.0,0.0,0
2026-06-26T14:56:44.819,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,188.0,10104.0,0.0,0
2026-06-26T14:56:44.882,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,209.0,9016.0,0.0,0
2026-06-26T14:56:44.945,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,172.0,10088.0,0.0,0
2026-06-26T14:56:45.007,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,209.0,9062.0,0.0,0
2026-06-26T14:56:45.071,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,411.0,10145.0,0.0,0
2026-06-26T14:56:45.134,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,287.0,9054.0,0.0,0
2026-06-26T14:56:45.198,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,220.0,10121.0,0.0,0
2026-06-26T14:56:45.261,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,174.0,10211.0,0.0,0
2026-06-26T14:56:45.324,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,297.0,8808.0,0.0,0
2026-06-26T14:56:45.387,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,315.0,10089.0,0.0,0
2026-06-26T14:56:45.449,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,193.0,9051.0,0.0,0
2026-06-26T14:56:45.512,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,174.0,10231.0,0.0,0
2026-06-26T14:56:45.573,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,462.0,8963.0,0.0,0
2026-06-26T14:56:45.637,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,307.0,10421.0,0.0,0
2026-06-26T14:56:45.698,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,339.0,9015.0,0.0,0
2026-06-26T14:56:45.761,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,655.0,9942.0,0.0,0
2026-06-26T14:56:45.823,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1064.0,9214.0,0.0,0
2026-06-26T14:56:45.885,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1898.0,10208.0,0.0,0
2026-06-26T14:56:45.947,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,557.0,8992.0,0.0,0
2026-06-26T14:56:46.006,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,423.0,10486.0,0.0,0
2026-06-26T14:56:46.069,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,606.0,9264.0,0.0,0
2026-06-26T14:56:46.131,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,396.0,9316.0,0.0,0
2026-06-26T14:56:46.195,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,270.0,10276.0,0.0,0
2026-06-26T14:56:46.259,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,178.0,9154.0,0.0,0
2026-06-26T14:56:46.321,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,266.0,10063.0,0.0,0
2026-06-26T14:56:46.384,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,390.0,10027.0,0.0,0
2026-06-26T14:56:46.446,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,209.0,9095.0,0.0,0
2026-06-26T14:56:46.507,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,224.0,9073.0,0.0,0
2026-06-26T14:56:46.571,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,433.0,10381.0,0.0,0
2026-06-26T14:56:46.632,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1720.0,8916.0,0.0,0
2026-06-26T14:56:46.699,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,3339.0,9848.0,0.0,0
2026-06-26T14:56:46.768,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,4256.0,10284.0,0.0,0
2026-06-26T14:56:46.829,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,955.0,9501.0,0.0,0
2026-06-26T14:56:46.893,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,813.0,9403.0,0.0,0
2026-06-26T14:56:46.958,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,637.0,9327.0,0.0,0
2026-06-26T14:56:47.023,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,626.0,10051.0,0.0,0
2026-06-26T14:56:47.087,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,643.0,9907.0,0.0,0
2026-06-26T14:56:47.151,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,703.0,8700.0,0.0,0
2026-06-26T14:56:47.220,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,560.0,9992.0,0.0,0
2026-06-26T14:56:47.283,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,731.0,10097.0,0.0,0
2026-06-26T14:56:47.348,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,608.0,9309.0,0.0,0
2026-06-26T14:56:47.413,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,494.0,10276.0,0.0,0
2026-06-26T14:56:47.477,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,504.0,8652.0,0.0,0
2026-06-26T14:56:47.539,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,527.0,10034.0,0.0,0
2026-06-26T14:56:47.603,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,620.0,10254.0,0.0,0
2026-06-26T14:56:47.669,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,409.0,8787.0,0.0,0
2026-06-26T14:56:47.734,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,311.0,10009.0,0.0,0
2026-06-26T14:56:47.797,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,337.0,9806.0,0.0,0
2026-06-26T14:56:47.863,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,385.0,9943.0,0.0,0
2026-06-26T14:56:47.926,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,362.0,8861.0,0.0,0
2026-06-26T14:56:47.988,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,367.0,9826.0,0.0,0
2026-06-26T14:56:48.051,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,540.0,10108.0,0.0,0
2026-06-26T14:56:48.116,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,418.0,9102.0,0.0,0
2026-06-26T14:56:48.181,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,251.0,10146.0,0.0,0
2026-06-26T14:56:48.246,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,325.0,9908.0,0.0,0
2026-06-26T14:56:48.310,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,279.0,8731.0,0.0,0
2026-06-26T14:56:48.377,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,369.0,9902.0,0.0,0
2026-06-26T14:56:48.443,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,186.0,10033.0,0.0,0
2026-06-26T14:56:48.506,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,241.0,9652.0,0.0,0
2026-06-26T14:56:48.573,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,394.0,9690.0,0.0,0
2026-06-26T14:56:48.639,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,1542.0,10240.0,0.0,0
2026-06-26T14:56:48.669,timeseries,3,Weather Report Extended v2,mlx-community/Mistral-7B-Instruct-v0.3-4bit,361.0,9706.0,0.0,516
