timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:48:07.870,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9840.0,0.0,0
2026-06-24T11:48:07.931,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,9641.0,0.0,0
2026-06-24T11:48:07.992,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1052.0,11295.0,0.0,0
2026-06-24T11:48:08.053,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1001.0,9849.0,0.0,0
2026-06-24T11:48:08.114,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,963.0,9792.0,0.0,0
2026-06-24T11:48:08.174,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11239.0,0.0,0
2026-06-24T11:48:08.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,784.0,9988.0,0.0,0
2026-06-24T11:48:08.296,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,9845.0,0.0,0
2026-06-24T11:48:08.358,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1049.0,11306.0,0.0,0
2026-06-24T11:48:08.419,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,849.0,9829.0,0.0,0
2026-06-24T11:48:08.479,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,893.0,9742.0,0.0,0
2026-06-24T11:48:08.540,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1261.0,9941.0,0.0,0
2026-06-24T11:48:08.601,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1002.0,11216.0,0.0,0
2026-06-24T11:48:08.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,852.0,9833.0,0.0,0
2026-06-24T11:48:08.722,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,9879.0,0.0,0
2026-06-24T11:48:08.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,11386.0,0.0,0
2026-06-24T11:48:08.845,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,920.0,9855.0,0.0,0
2026-06-24T11:48:08.905,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,9836.0,0.0,0
2026-06-24T11:48:08.964,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,11207.0,0.0,0
2026-06-24T11:48:09.025,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1316.0,9868.0,0.0,0
2026-06-24T11:48:09.086,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,932.0,10188.0,0.0,0
2026-06-24T11:48:09.147,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,908.0,9942.0,0.0,0
2026-06-24T11:48:09.207,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,920.0,11272.0,0.0,0
2026-06-24T11:48:09.268,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,758.0,9864.0,0.0,0
2026-06-24T11:48:09.330,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,805.0,9870.0,0.0,0
2026-06-24T11:48:09.392,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1066.0,11311.0,0.0,0
2026-06-24T11:48:09.453,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,827.0,9757.0,0.0,0
2026-06-24T11:48:09.514,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1380.0,9740.0,0.0,0
2026-06-24T11:48:09.575,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,784.0,11150.0,0.0,0
2026-06-24T11:48:09.635,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,9977.0,0.0,0
2026-06-24T11:48:09.696,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,912.0,9817.0,0.0,0
2026-06-24T11:48:09.757,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,9911.0,0.0,0
2026-06-24T11:48:09.819,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,11354.0,0.0,0
2026-06-24T11:48:09.879,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,936.0,9885.0,0.0,0
2026-06-24T11:48:09.939,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,816.0,9791.0,0.0,0
2026-06-24T11:48:10.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1226.0,11328.0,0.0,0
2026-06-24T11:48:10.062,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,872.0,9900.0,0.0,0
2026-06-24T11:48:10.123,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,9779.0,0.0,0
2026-06-24T11:48:10.184,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1064.0,11295.0,0.0,0
2026-06-24T11:48:10.244,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,9872.0,0.0,0
2026-06-24T11:48:10.305,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,9963.0,0.0,0
2026-06-24T11:48:10.367,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,11331.0,0.0,0
2026-06-24T11:48:10.429,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1018.0,9731.0,0.0,0
2026-06-24T11:48:10.489,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,871.0,9714.0,0.0,0
2026-06-24T11:48:10.551,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1387.0,11181.0,0.0,0
2026-06-24T11:48:10.611,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,9878.0,0.0,0
2026-06-24T11:48:10.672,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,9819.0,0.0,0
2026-06-24T11:48:10.732,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,873.0,11360.0,0.0,0
2026-06-24T11:48:10.792,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,833.0,10049.0,0.0,0
2026-06-24T11:48:10.853,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,815.0,10012.0,0.0,0
2026-06-24T11:48:10.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,927.0,9964.0,0.0,0
2026-06-24T11:48:10.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,857.0,9903.0,0.0,0
2026-06-24T11:48:11.033,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1302.0,11415.0,0.0,0
2026-06-24T11:48:11.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,850.0,10035.0,0.0,0
2026-06-24T11:48:11.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,9887.0,0.0,0
2026-06-24T11:48:11.215,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,887.0,11345.0,0.0,0
2026-06-24T11:48:11.276,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,866.0,10046.0,0.0,0
2026-06-24T11:48:11.338,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,859.0,9946.0,0.0,0
2026-06-24T11:48:11.399,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,788.0,9871.0,0.0,0
2026-06-24T11:48:11.461,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1033.0,11123.0,0.0,0
2026-06-24T11:48:11.521,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1312.0,9752.0,0.0,0
2026-06-24T11:48:11.582,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1112.0,9829.0,0.0,0
2026-06-24T11:48:11.642,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2628.0,11306.0,0.0,0
2026-06-24T11:48:11.703,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,560.0,9910.0,0.0,0
2026-06-24T11:48:11.764,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,233.0,10033.0,0.0,0
2026-06-24T11:48:11.824,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,11320.0,0.0,0
2026-06-24T11:48:11.884,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9890.0,0.0,0
2026-06-24T11:48:11.944,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,251.0,10054.0,0.0,0
2026-06-24T11:48:12.006,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,660.0,9901.0,0.0,0
2026-06-24T11:48:12.067,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2618.0,11285.0,0.0,0
2026-06-24T11:48:12.128,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9701.0,0.0,0
2026-06-24T11:48:12.189,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,574.0,9861.0,0.0,0
2026-06-24T11:48:12.250,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,574.0,11361.0,0.0,0
2026-06-24T11:48:12.312,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,739.0,9900.0,0.0,0
2026-06-24T11:48:12.373,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,816.0,9844.0,0.0,0
2026-06-24T11:48:12.434,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,931.0,11256.0,0.0,0
2026-06-24T11:48:12.496,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1413.0,9823.0,0.0,0
2026-06-24T11:48:12.557,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1074.0,11212.0,0.0,0
2026-06-24T11:48:12.618,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,824.0,9754.0,0.0,0
2026-06-24T11:48:12.678,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,9929.0,0.0,0
2026-06-24T11:48:12.739,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,917.0,9893.0,0.0,0
2026-06-24T11:48:12.801,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,871.0,11297.0,0.0,0
2026-06-24T11:48:12.862,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,809.0,9950.0,0.0,0
2026-06-24T11:48:12.924,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,805.0,9706.0,0.0,0
2026-06-24T11:48:12.985,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,11300.0,0.0,0
2026-06-24T11:48:13.046,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1361.0,9739.0,0.0,0
2026-06-24T11:48:13.107,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,934.0,9892.0,0.0,0
2026-06-24T11:48:13.168,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,775.0,11310.0,0.0,0
2026-06-24T11:48:13.229,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,917.0,9876.0,0.0,0
2026-06-24T11:48:13.289,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,897.0,9850.0,0.0,0
2026-06-24T11:48:13.351,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,826.0,11434.0,0.0,0
2026-06-24T11:48:13.413,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,830.0,10024.0,0.0,0
2026-06-24T11:48:13.475,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,9785.0,0.0,0
2026-06-24T11:48:13.535,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1420.0,11054.0,0.0,0
2026-06-24T11:48:13.596,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,898.0,9863.0,0.0,0
2026-06-24T11:48:13.657,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,839.0,9923.0,0.0,0
2026-06-24T11:48:13.718,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2156.0,11174.0,0.0,0
2026-06-24T11:48:13.779,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,9821.0,0.0,0
2026-06-24T11:48:13.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9939.0,0.0,0
2026-06-24T11:48:13.905,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,865.0,11384.0,0.0,0
2026-06-24T11:48:13.963,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,10505.0,0.0,0
2026-06-24T11:48:14.024,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1292.0,9985.0,0.0,0
2026-06-24T11:48:14.084,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1033.0,10232.0,0.0,0
2026-06-24T11:48:14.145,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,935.0,10087.0,0.0,0
2026-06-24T11:48:14.206,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,784.0,9884.0,0.0,0
2026-06-24T11:48:14.267,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,11262.0,0.0,0
2026-06-24T11:48:14.329,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,872.0,9939.0,0.0,0
2026-06-24T11:48:14.389,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,824.0,9970.0,0.0,0
2026-06-24T11:48:14.451,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,11235.0,0.0,0
2026-06-24T11:48:14.512,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1351.0,9933.0,0.0,0
2026-06-24T11:48:14.572,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,959.0,9789.0,0.0,0
2026-06-24T11:48:14.633,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,979.0,11215.0,0.0,0
2026-06-24T11:48:14.694,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,10078.0,0.0,0
2026-06-24T11:48:14.754,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9906.0,0.0,0
2026-06-24T11:48:14.816,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,848.0,11538.0,0.0,0
2026-06-24T11:48:14.877,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,975.0,9814.0,0.0,0
2026-06-24T11:48:14.937,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,766.0,9831.0,0.0,0
2026-06-24T11:48:14.998,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1273.0,9822.0,0.0,0
2026-06-24T11:48:15.059,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,878.0,11418.0,0.0,0
2026-06-24T11:48:15.120,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,901.0,9915.0,0.0,0
2026-06-24T11:48:15.182,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,9934.0,0.0,0
2026-06-24T11:48:15.243,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,933.0,11314.0,0.0,0
2026-06-24T11:48:15.304,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,785.0,9879.0,0.0,0
2026-06-24T11:48:15.365,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,853.0,9877.0,0.0,0
2026-06-24T11:48:15.426,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,815.0,11298.0,0.0,0
2026-06-24T11:48:15.487,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,815.0,9862.0,0.0,0
2026-06-24T11:48:15.549,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1264.0,9900.0,0.0,0
2026-06-24T11:48:15.610,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1085.0,11361.0,0.0,0
2026-06-24T11:48:15.672,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,871.0,9726.0,0.0,0
2026-06-24T11:48:15.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,796.0,11242.0,0.0,0
2026-06-24T11:48:15.791,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9942.0,0.0,0
2026-06-24T11:48:15.852,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,10003.0,0.0,0
2026-06-24T11:48:15.913,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1005.0,10301.0,0.0,0
2026-06-24T11:48:15.974,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,917.0,11315.0,0.0,0
2026-06-24T11:48:16.034,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1592.0,9863.0,0.0,0
2026-06-24T11:48:16.095,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,841.0,9976.0,0.0,0
2026-06-24T11:48:16.158,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,888.0,9965.0,0.0,0
2026-06-24T11:48:16.217,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,949.0,11349.0,0.0,0
2026-06-24T11:48:16.278,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,830.0,9864.0,0.0,0
2026-06-24T11:48:16.339,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,929.0,10070.0,0.0,0
2026-06-24T11:48:16.400,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,11303.0,0.0,0
2026-06-24T11:48:16.461,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9920.0,0.0,0
2026-06-24T11:48:16.522,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1309.0,9882.0,0.0,0
2026-06-24T11:48:16.584,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,855.0,11412.0,0.0,0
2026-06-24T11:48:16.645,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,949.0,9917.0,0.0,0
2026-06-24T11:48:16.706,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1025.0,9862.0,0.0,0
2026-06-24T11:48:16.767,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,772.0,11315.0,0.0,0
2026-06-24T11:48:16.828,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,9903.0,0.0,0
2026-06-24T11:48:16.889,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,9941.0,0.0,0
2026-06-24T11:48:16.950,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,899.0,11362.0,0.0,0
2026-06-24T11:48:17.011,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1335.0,9819.0,0.0,0
2026-06-24T11:48:17.072,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,854.0,9955.0,0.0,0
2026-06-24T11:48:17.134,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3345.0,11221.0,0.0,0
2026-06-24T11:48:17.195,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1009.0,9860.0,0.0,0
2026-06-24T11:48:17.255,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,522.0,9903.0,0.0,0
2026-06-24T11:48:17.316,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,425.0,11401.0,0.0,0
2026-06-24T11:48:17.376,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,317.0,10079.0,0.0,0
2026-06-24T11:48:17.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,345.0,9936.0,0.0,0
2026-06-24T11:48:17.498,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,350.0,10053.0,0.0,0
2026-06-24T11:48:17.558,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,577.0,11326.0,0.0,0
2026-06-24T11:48:17.617,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,387.0,9764.0,0.0,0
2026-06-24T11:48:17.677,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,373.0,10274.0,0.0,0
2026-06-24T11:48:17.738,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,534.0,10136.0,0.0,0
2026-06-24T11:48:17.800,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,303.0,10187.0,0.0,0
2026-06-24T11:48:17.862,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11364.0,0.0,0
2026-06-24T11:48:17.924,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,9690.0,0.0,0
2026-06-24T11:48:17.984,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,209.0,11095.0,0.0,0
2026-06-24T11:48:18.046,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,467.0,9698.0,0.0,0
2026-06-24T11:48:18.108,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,283.0,10102.0,0.0,0
2026-06-24T11:48:18.169,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,11272.0,0.0,0
2026-06-24T11:48:18.231,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,9792.0,0.0,0
2026-06-24T11:48:18.293,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,11187.0,0.0,0
2026-06-24T11:48:18.353,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,9763.0,0.0,0
2026-06-24T11:48:18.414,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,198.0,9998.0,0.0,0
2026-06-24T11:48:18.475,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,11300.0,0.0,0
2026-06-24T11:48:18.537,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,441.0,9873.0,0.0,0
2026-06-24T11:48:18.598,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10060.0,0.0,0
2026-06-24T11:48:18.660,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,11098.0,0.0,0
2026-06-24T11:48:18.721,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,9775.0,0.0,0
2026-06-24T11:48:18.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,9828.0,0.0,0
2026-06-24T11:48:18.845,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,11380.0,0.0,0
2026-06-24T11:48:18.907,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9814.0,0.0,0
2026-06-24T11:48:18.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,207.0,11006.0,0.0,0
2026-06-24T11:48:19.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,664.0,11070.0,0.0,0
2026-06-24T11:48:19.096,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,893.0,9197.0,0.0,0
2026-06-24T11:48:19.158,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,271.0,11031.0,0.0,0
2026-06-24T11:48:19.220,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9859.0,0.0,0
2026-06-24T11:48:19.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9805.0,0.0,0
