timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:38:51.126,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1147.0,10981.0,0.0,0
2026-06-24T11:38:51.187,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1075.0,9549.0,0.0,0
2026-06-24T11:38:51.248,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1158.0,9573.0,0.0,0
2026-06-24T11:38:51.309,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1047.0,10895.0,0.0,0
2026-06-24T11:38:51.370,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1136.0,9663.0,0.0,0
2026-06-24T11:38:51.431,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1063.0,9583.0,0.0,0
2026-06-24T11:38:51.492,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1548.0,10905.0,0.0,0
2026-06-24T11:38:51.553,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1086.0,9614.0,0.0,0
2026-06-24T11:38:51.614,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1087.0,9619.0,0.0,0
2026-06-24T11:38:51.674,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1182.0,9600.0,0.0,0
2026-06-24T11:38:51.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1066.0,11008.0,0.0,0
2026-06-24T11:38:51.795,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1180.0,9759.0,0.0,0
2026-06-24T11:38:51.854,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1445.0,9976.0,0.0,0
2026-06-24T11:38:51.916,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1987.0,9445.0,0.0,0
2026-06-24T11:38:51.975,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1293.0,11020.0,0.0,0
2026-06-24T11:38:52.036,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1405.0,9508.0,0.0,0
2026-06-24T11:38:52.097,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1500.0,9894.0,0.0,0
2026-06-24T11:38:52.159,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1241.0,10939.0,0.0,0
2026-06-24T11:38:52.222,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1012.0,9536.0,0.0,0
2026-06-24T11:38:52.284,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1076.0,9508.0,0.0,0
2026-06-24T11:38:52.345,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1134.0,10412.0,0.0,0
2026-06-24T11:38:52.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1122.0,9544.0,0.0,0
2026-06-24T11:38:52.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1145.0,10944.0,0.0,0
2026-06-24T11:38:52.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1408.0,9526.0,0.0,0
2026-06-24T11:38:52.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1073.0,9547.0,0.0,0
2026-06-24T11:38:52.650,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1146.0,11006.0,0.0,0
2026-06-24T11:38:52.711,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1069.0,9668.0,0.0,0
2026-06-24T11:38:52.771,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1151.0,9640.0,0.0,0
2026-06-24T11:38:52.834,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1056.0,9655.0,0.0,0
2026-06-24T11:38:52.895,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1302.0,11055.0,0.0,0
2026-06-24T11:38:52.956,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3307.0,9294.0,0.0,0
2026-06-24T11:38:53.017,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1209.0,10929.0,0.0,0
2026-06-24T11:38:53.078,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,522.0,9565.0,0.0,0
2026-06-24T11:38:53.139,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,411.0,9644.0,0.0,0
2026-06-24T11:38:53.199,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,312.0,9634.0,0.0,0
2026-06-24T11:38:53.259,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,267.0,11182.0,0.0,0
2026-06-24T11:38:53.321,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9650.0,0.0,0
2026-06-24T11:38:53.383,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,9650.0,0.0,0
2026-06-24T11:38:53.444,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,10801.0,0.0,0
2026-06-24T11:38:53.505,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,420.0,9455.0,0.0,0
2026-06-24T11:38:53.568,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,359.0,9579.0,0.0,0
2026-06-24T11:38:53.629,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,11045.0,0.0,0
2026-06-24T11:38:53.691,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,255.0,9323.0,0.0,0
2026-06-24T11:38:53.752,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,278.0,10850.0,0.0,0
2026-06-24T11:38:53.814,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9542.0,0.0,0
2026-06-24T11:38:53.874,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,9499.0,0.0,0
2026-06-24T11:38:53.935,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,10937.0,0.0,0
2026-06-24T11:38:53.997,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,701.0,9757.0,0.0,0
2026-06-24T11:38:54.058,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,423.0,9540.0,0.0,0
2026-06-24T11:38:54.120,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,355.0,10850.0,0.0,0
2026-06-24T11:38:54.182,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9652.0,0.0,0
2026-06-24T11:38:54.244,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,256.0,10683.0,0.0,0
2026-06-24T11:38:54.305,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,258.0,9432.0,0.0,0
2026-06-24T11:38:54.368,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9598.0,0.0,0
2026-06-24T11:38:54.428,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,11006.0,0.0,0
2026-06-24T11:38:54.488,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,370.0,9353.0,0.0,0
2026-06-24T11:38:54.549,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2307.0,9694.0,0.0,0
2026-06-24T11:38:54.610,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1660.0,10898.0,0.0,0
2026-06-24T11:38:54.671,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,720.0,9627.0,0.0,0
2026-06-24T11:38:54.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,655.0,9638.0,0.0,0
2026-06-24T11:38:54.794,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,11109.0,0.0,0
2026-06-24T11:38:54.856,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1078.0,9460.0,0.0,0
2026-06-24T11:38:54.917,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,864.0,9573.0,0.0,0
2026-06-24T11:38:54.979,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1388.0,10927.0,0.0,0
2026-06-24T11:38:55.041,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1019.0,9494.0,0.0,0
2026-06-24T11:38:55.102,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,935.0,10852.0,0.0,0
2026-06-24T11:38:55.164,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,890.0,9511.0,0.0,0
2026-06-24T11:38:55.225,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,954.0,9642.0,0.0,0
2026-06-24T11:38:55.286,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1260.0,10835.0,0.0,0
2026-06-24T11:38:55.347,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,9595.0,0.0,0
2026-06-24T11:38:55.408,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,936.0,9656.0,0.0,0
2026-06-24T11:38:55.469,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,11043.0,0.0,0
2026-06-24T11:38:55.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1361.0,9612.0,0.0,0
2026-06-24T11:38:55.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,854.0,9674.0,0.0,0
2026-06-24T11:38:55.650,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,918.0,10050.0,0.0,0
2026-06-24T11:38:55.710,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,11081.0,0.0,0
2026-06-24T11:38:55.772,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,967.0,9656.0,0.0,0
2026-06-24T11:38:55.832,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,788.0,9642.0,0.0,0
2026-06-24T11:38:55.891,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,801.0,11023.0,0.0,0
2026-06-24T11:38:55.953,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,9705.0,0.0,0
2026-06-24T11:38:56.013,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1547.0,10013.0,0.0,0
2026-06-24T11:38:56.075,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1033.0,9642.0,0.0,0
2026-06-24T11:38:56.137,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,786.0,11005.0,0.0,0
2026-06-24T11:38:56.197,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,833.0,9633.0,0.0,0
2026-06-24T11:38:56.258,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,796.0,9569.0,0.0,0
2026-06-24T11:38:56.320,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,902.0,11070.0,0.0,0
2026-06-24T11:38:56.381,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,900.0,9651.0,0.0,0
2026-06-24T11:38:56.443,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,762.0,10916.0,0.0,0
2026-06-24T11:38:56.504,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1272.0,9587.0,0.0,0
2026-06-24T11:38:56.565,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,878.0,9580.0,0.0,0
2026-06-24T11:38:56.625,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1030.0,11040.0,0.0,0
2026-06-24T11:38:56.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,9699.0,0.0,0
2026-06-24T11:38:56.746,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,811.0,9753.0,0.0,0
2026-06-24T11:38:56.807,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,880.0,9798.0,0.0,0
2026-06-24T11:38:56.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,809.0,11160.0,0.0,0
2026-06-24T11:38:56.930,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,9746.0,0.0,0
2026-06-24T11:38:56.988,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1300.0,9453.0,0.0,0
2026-06-24T11:38:57.049,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,960.0,9750.0,0.0,0
2026-06-24T11:38:57.109,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1023.0,11473.0,0.0,0
2026-06-24T11:38:57.170,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,9837.0,0.0,0
2026-06-24T11:38:57.232,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9684.0,0.0,0
2026-06-24T11:38:57.293,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,945.0,10986.0,0.0,0
2026-06-24T11:38:57.355,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,9474.0,0.0,0
2026-06-24T11:38:57.416,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,799.0,9643.0,0.0,0
2026-06-24T11:38:57.477,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1032.0,11075.0,0.0,0
2026-06-24T11:38:57.538,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1065.0,9668.0,0.0,0
2026-06-24T11:38:57.599,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,990.0,9577.0,0.0,0
2026-06-24T11:38:57.661,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,755.0,11024.0,0.0,0
2026-06-24T11:38:57.723,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,9686.0,0.0,0
2026-06-24T11:38:57.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,11018.0,0.0,0
2026-06-24T11:38:57.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,889.0,9532.0,0.0,0
2026-06-24T11:38:57.905,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9709.0,0.0,0
2026-06-24T11:38:57.966,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,792.0,9730.0,0.0,0
2026-06-24T11:38:58.027,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3190.0,10840.0,0.0,0
2026-06-24T11:38:58.089,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1631.0,9738.0,0.0,0
2026-06-24T11:38:58.148,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,656.0,9686.0,0.0,0
2026-06-24T11:38:58.209,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,439.0,10993.0,0.0,0
2026-06-24T11:38:58.270,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,417.0,9830.0,0.0,0
2026-06-24T11:38:58.331,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,399.0,9784.0,0.0,0
2026-06-24T11:38:58.392,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,753.0,9631.0,0.0,0
2026-06-24T11:38:58.453,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1396.0,11034.0,0.0,0
2026-06-24T11:38:58.514,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,966.0,9662.0,0.0,0
2026-06-24T11:38:58.575,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,556.0,9674.0,0.0,0
2026-06-24T11:38:58.635,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,426.0,11065.0,0.0,0
2026-06-24T11:38:58.696,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,344.0,9683.0,0.0,0
2026-06-24T11:38:58.756,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,331.0,9787.0,0.0,0
2026-06-24T11:38:58.818,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,11209.0,0.0,0
2026-06-24T11:38:58.879,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,281.0,9760.0,0.0,0
2026-06-24T11:38:58.939,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9573.0,0.0,0
2026-06-24T11:38:59.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,375.0,10966.0,0.0,0
2026-06-24T11:38:59.064,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,315.0,9837.0,0.0,0
2026-06-24T11:38:59.124,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9647.0,0.0,0
2026-06-24T11:38:59.185,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,382.0,10735.0,0.0,0
2026-06-24T11:38:59.247,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,381.0,9767.0,0.0,0
2026-06-24T11:38:59.307,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,276.0,9592.0,0.0,0
2026-06-24T11:38:59.370,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,245.0,11065.0,0.0,0
2026-06-24T11:38:59.430,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9761.0,0.0,0
2026-06-24T11:38:59.490,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,337.0,9458.0,0.0,0
2026-06-24T11:38:59.552,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,513.0,11157.0,0.0,0
2026-06-24T11:38:59.612,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,9781.0,0.0,0
2026-06-24T11:38:59.672,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9559.0,0.0,0
2026-06-24T11:38:59.734,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,299.0,11280.0,0.0,0
2026-06-24T11:38:59.795,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,300.0,9852.0,0.0,0
2026-06-24T11:38:59.857,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9594.0,0.0,0
2026-06-24T11:38:59.919,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,359.0,10857.0,0.0,0
2026-06-24T11:38:59.980,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,326.0,9572.0,0.0,0
2026-06-24T11:39:00.042,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,573.0,9332.0,0.0,0
2026-06-24T11:39:00.105,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,692.0,10901.0,0.0,0
2026-06-24T11:39:00.166,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,470.0,9570.0,0.0,0
2026-06-24T11:39:00.227,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,574.0,10679.0,0.0,0
2026-06-24T11:39:00.289,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,551.0,9529.0,0.0,0
2026-06-24T11:39:00.351,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,312.0,11032.0,0.0,0
2026-06-24T11:39:00.415,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,306.0,9429.0,0.0,0
2026-06-24T11:39:00.476,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,324.0,10881.0,0.0,0
2026-06-24T11:39:00.539,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,608.0,9160.0,0.0,0
2026-06-24T11:39:00.599,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,398.0,9782.0,0.0,0
2026-06-24T11:39:00.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,399.0,10707.0,0.0,0
2026-06-24T11:39:00.723,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,409.0,9602.0,0.0,0
2026-06-24T11:39:00.785,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,289.0,10837.0,0.0,0
2026-06-24T11:39:00.847,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,9580.0,0.0,0
2026-06-24T11:39:00.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9572.0,0.0,0
2026-06-24T11:39:00.971,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,335.0,10765.0,0.0,0
2026-06-24T11:39:01.032,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,752.0,9159.0,0.0,0
2026-06-24T11:39:01.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,398.0,11171.0,0.0,0
2026-06-24T11:39:01.157,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,330.0,9725.0,0.0,0
2026-06-24T11:39:01.221,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,258.0,10933.0,0.0,0
2026-06-24T11:39:01.283,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,482.0,9476.0,0.0,0
2026-06-24T11:39:01.340,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,632.0,10287.0,0.0,0
2026-06-24T11:39:01.399,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1835.0,8755.0,0.0,0
2026-06-24T11:39:01.459,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2046.0,9866.0,0.0,0
2026-06-24T11:39:01.522,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2669.0,9794.0,0.0,0
2026-06-24T11:39:01.583,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,877.0,10071.0,0.0,0
2026-06-24T11:39:01.646,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1086.0,10801.0,0.0,0
2026-06-24T11:39:01.710,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1225.0,9780.0,0.0,0
2026-06-24T11:39:01.773,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,792.0,10575.0,0.0,0
2026-06-24T11:39:01.836,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,733.0,10650.0,0.0,0
2026-06-24T11:39:01.898,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,376.0,9251.0,0.0,0
2026-06-24T11:39:01.959,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,926.0,10728.0,0.0,0
2026-06-24T11:39:02.022,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,972.0,9554.0,0.0,0
2026-06-24T11:39:02.084,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,712.0,9579.0,0.0,0
2026-06-24T11:39:02.144,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,556.0,10863.0,0.0,0
2026-06-24T11:39:02.206,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,489.0,9594.0,0.0,0
2026-06-24T11:39:02.266,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,416.0,11160.0,0.0,0
2026-06-24T11:39:02.328,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,607.0,9383.0,0.0,0
2026-06-24T11:39:02.388,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,452.0,9850.0,0.0,0
2026-06-24T11:39:02.450,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,440.0,9586.0,0.0,0
2026-06-24T11:39:02.513,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,670.0,10947.0,0.0,0
