timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T14:10:26.480,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,147.0,9221.0,0.0,0
2026-06-26T14:10:26.542,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10635.0,0.0,0
2026-06-26T14:10:26.604,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9048.0,0.0,0
2026-06-26T14:10:26.664,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,160.0,8976.0,0.0,0
2026-06-26T14:10:26.726,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10517.0,0.0,0
2026-06-26T14:10:26.786,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9307.0,0.0,0
2026-06-26T14:10:26.848,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,114.0,9174.0,0.0,0
2026-06-26T14:10:26.910,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10603.0,0.0,0
2026-06-26T14:10:26.970,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,488.0,9056.0,0.0,0
2026-06-26T14:10:27.032,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,165.0,9278.0,0.0,0
2026-06-26T14:10:27.095,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10554.0,0.0,0
2026-06-26T14:10:27.158,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,193.0,9005.0,0.0,0
2026-06-26T14:10:27.219,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10250.0,0.0,0
2026-06-26T14:10:27.281,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,143.0,8964.0,0.0,0
2026-06-26T14:10:27.342,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10494.0,0.0,0
2026-06-26T14:10:27.402,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9213.0,0.0,0
2026-06-26T14:10:27.465,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9277.0,0.0,0
2026-06-26T14:10:27.526,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,10600.0,0.0,0
2026-06-26T14:10:27.587,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9099.0,0.0,0
2026-06-26T14:10:27.650,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,226.0,9066.0,0.0,0
2026-06-26T14:10:27.712,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10599.0,0.0,0
2026-06-26T14:10:27.774,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9055.0,0.0,0
2026-06-26T14:10:27.835,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10374.0,0.0,0
2026-06-26T14:10:27.897,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9051.0,0.0,0
2026-06-26T14:10:27.960,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10538.0,0.0,0
2026-06-26T14:10:28.021,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9112.0,0.0,0
2026-06-26T14:10:28.082,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,10345.0,0.0,0
2026-06-26T14:10:28.143,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,197.0,9206.0,0.0,0
2026-06-26T14:10:28.204,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9297.0,0.0,0
2026-06-26T14:10:28.268,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10572.0,0.0,0
2026-06-26T14:10:28.329,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,9135.0,0.0,0
2026-06-26T14:10:28.390,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1064.0,9935.0,0.0,0
2026-06-26T14:10:28.451,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,986.0,9265.0,0.0,0
2026-06-26T14:10:28.511,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,246.0,9238.0,0.0,0
2026-06-26T14:10:28.572,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,148.0,9289.0,0.0,0
2026-06-26T14:10:28.633,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,545.0,10651.0,0.0,0
2026-06-26T14:10:28.694,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,345.0,9291.0,0.0,0
2026-06-26T14:10:28.754,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,9259.0,0.0,0
2026-06-26T14:10:28.815,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,565.0,9380.0,0.0,0
2026-06-26T14:10:28.877,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,331.0,10704.0,0.0,0
2026-06-26T14:10:28.938,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,9167.0,0.0,0
2026-06-26T14:10:29.000,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,10501.0,0.0,0
2026-06-26T14:10:29.061,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9210.0,0.0,0
2026-06-26T14:10:29.123,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,982.0,9230.0,0.0,0
2026-06-26T14:10:29.185,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,10549.0,0.0,0
2026-06-26T14:10:29.246,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,451.0,9118.0,0.0,0
2026-06-26T14:10:29.308,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,10496.0,0.0,0
2026-06-26T14:10:29.369,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,794.0,9154.0,0.0,0
2026-06-26T14:10:29.431,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,291.0,9167.0,0.0,0
2026-06-26T14:10:29.493,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,460.0,10650.0,0.0,0
2026-06-26T14:10:29.554,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,435.0,9142.0,0.0,0
2026-06-26T14:10:29.615,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1098.0,9093.0,0.0,0
2026-06-26T14:10:29.677,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,328.0,10608.0,0.0,0
2026-06-26T14:10:29.738,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,439.0,9214.0,0.0,0
2026-06-26T14:10:29.799,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,10596.0,0.0,0
2026-06-26T14:10:29.860,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,542.0,9305.0,0.0,0
2026-06-26T14:10:29.921,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9193.0,0.0,0
2026-06-26T14:10:29.982,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,10610.0,0.0,0
2026-06-26T14:10:30.045,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9258.0,0.0,0
2026-06-26T14:10:30.106,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,982.0,9261.0,0.0,0
2026-06-26T14:10:30.167,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,609.0,10339.0,0.0,0
2026-06-26T14:10:30.228,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,313.0,9331.0,0.0,0
2026-06-26T14:10:30.289,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,493.0,9313.0,0.0,0
2026-06-26T14:10:30.351,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,924.0,10459.0,0.0,0
2026-06-26T14:10:30.413,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,785.0,9254.0,0.0,0
2026-06-26T14:10:30.475,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,10474.0,0.0,0
2026-06-26T14:10:30.537,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,323.0,9170.0,0.0,0
2026-06-26T14:10:30.598,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,726.0,9147.0,0.0,0
2026-06-26T14:10:30.659,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,936.0,10414.0,0.0,0
2026-06-26T14:10:30.719,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,471.0,9188.0,0.0,0
2026-06-26T14:10:30.781,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,314.0,9376.0,0.0,0
2026-06-26T14:10:30.843,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,446.0,10697.0,0.0,0
2026-06-26T14:10:30.904,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,553.0,9235.0,0.0,0
2026-06-26T14:10:30.965,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,10514.0,0.0,0
2026-06-26T14:10:31.027,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9209.0,0.0,0
2026-06-26T14:10:31.089,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,309.0,9244.0,0.0,0
2026-06-26T14:10:31.150,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1022.0,10498.0,0.0,0
2026-06-26T14:10:31.211,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,563.0,9127.0,0.0,0
2026-06-26T14:10:31.273,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,9272.0,0.0,0
2026-06-26T14:10:31.334,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,295.0,10649.0,0.0,0
2026-06-26T14:10:31.395,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9252.0,0.0,0
2026-06-26T14:10:31.457,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,750.0,9257.0,0.0,0
2026-06-26T14:10:31.518,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,10559.0,0.0,0
2026-06-26T14:10:31.580,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,439.0,9213.0,0.0,0
2026-06-26T14:10:31.641,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,866.0,10582.0,0.0,0
2026-06-26T14:10:31.702,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,586.0,9242.0,0.0,0
2026-06-26T14:10:31.763,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9242.0,0.0,0
2026-06-26T14:10:31.824,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,10597.0,0.0,0
2026-06-26T14:10:31.885,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,312.0,9320.0,0.0,0
2026-06-26T14:10:31.946,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,540.0,9294.0,0.0,0
2026-06-26T14:10:32.008,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,10657.0,0.0,0
2026-06-26T14:10:32.068,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,9303.0,0.0,0
2026-06-26T14:10:32.129,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,883.0,9239.0,0.0,0
2026-06-26T14:10:32.190,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,477.0,10656.0,0.0,0
2026-06-26T14:10:32.250,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,541.0,9320.0,0.0,0
2026-06-26T14:10:32.312,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,462.0,9392.0,0.0,0
2026-06-26T14:10:32.373,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,462.0,9354.0,0.0,0
2026-06-26T14:10:32.435,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,10646.0,0.0,0
2026-06-26T14:10:32.496,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,748.0,9257.0,0.0,0
2026-06-26T14:10:32.558,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,435.0,10482.0,0.0,0
2026-06-26T14:10:32.618,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1031.0,9246.0,0.0,0
2026-06-26T14:10:32.679,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,309.0,9229.0,0.0,0
2026-06-26T14:10:32.740,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,576.0,10683.0,0.0,0
2026-06-26T14:10:32.801,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,460.0,9345.0,0.0,0
2026-06-26T14:10:32.862,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,460.0,9331.0,0.0,0
2026-06-26T14:10:32.924,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,10611.0,0.0,0
2026-06-26T14:10:32.985,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,377.0,9320.0,0.0,0
2026-06-26T14:10:33.047,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,9282.0,0.0,0
2026-06-26T14:10:33.108,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,966.0,10612.0,0.0,0
2026-06-26T14:10:33.167,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,498.0,9101.0,0.0,0
2026-06-26T14:10:33.228,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,328.0,9329.0,0.0,0
2026-06-26T14:10:33.289,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,727.0,9616.0,0.0,0
2026-06-26T14:10:33.350,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,445.0,10735.0,0.0,0
2026-06-26T14:10:33.411,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,476.0,9315.0,0.0,0
2026-06-26T14:10:33.472,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,2964.0,9171.0,0.0,0
2026-06-26T14:10:33.535,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1098.0,10615.0,0.0,0
2026-06-26T14:10:33.595,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,197.0,9313.0,0.0,0
2026-06-26T14:10:33.658,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,367.0,8947.0,0.0,0
2026-06-26T14:10:33.718,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10718.0,0.0,0
2026-06-26T14:10:33.779,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,357.0,9143.0,0.0,0
2026-06-26T14:10:33.839,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,886.0,9259.0,0.0,0
2026-06-26T14:10:33.901,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,214.0,10681.0,0.0,0
2026-06-26T14:10:33.961,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,197.0,9302.0,0.0,0
2026-06-26T14:10:34.023,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,229.0,9321.0,0.0,0
2026-06-26T14:10:34.084,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,411.0,10692.0,0.0,0
2026-06-26T14:10:34.145,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1044.0,9267.0,0.0,0
2026-06-26T14:10:34.207,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9267.0,0.0,0
2026-06-26T14:10:34.268,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,10606.0,0.0,0
2026-06-26T14:10:34.329,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,9234.0,0.0,0
2026-06-26T14:10:34.390,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,9342.0,0.0,0
2026-06-26T14:10:34.451,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,10653.0,0.0,0
2026-06-26T14:10:34.512,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,9249.0,0.0,0
2026-06-26T14:10:34.574,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,605.0,10642.0,0.0,0
2026-06-26T14:10:34.635,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1016.0,9308.0,0.0,0
2026-06-26T14:10:34.695,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9300.0,0.0,0
2026-06-26T14:10:34.756,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,491.0,9303.0,0.0,0
2026-06-26T14:10:34.818,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,396.0,10734.0,0.0,0
2026-06-26T14:10:34.879,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,9298.0,0.0,0
2026-06-26T14:10:34.940,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9294.0,0.0,0
2026-06-26T14:10:35.001,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,10636.0,0.0,0
2026-06-26T14:10:35.063,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9282.0,0.0,0
2026-06-26T14:10:35.124,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1029.0,10595.0,0.0,0
2026-06-26T14:10:35.191,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9266.0,0.0,0
2026-06-26T14:10:35.251,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,506.0,10555.0,0.0,0
2026-06-26T14:10:35.310,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,651.0,8574.0,0.0,0
2026-06-26T14:10:35.370,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,315.0,9450.0,0.0,0
2026-06-26T14:10:35.431,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,624.0,9615.0,0.0,0
2026-06-26T14:10:35.492,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,448.0,10808.0,0.0,0
2026-06-26T14:10:35.553,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9287.0,0.0,0
2026-06-26T14:10:35.614,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1140.0,9383.0,0.0,0
2026-06-26T14:10:35.676,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,10682.0,0.0,0
2026-06-26T14:10:35.737,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9279.0,0.0,0
2026-06-26T14:10:35.798,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9295.0,0.0,0
2026-06-26T14:10:35.859,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,576.0,10695.0,0.0,0
2026-06-26T14:10:35.920,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,277.0,9289.0,0.0,0
2026-06-26T14:10:35.981,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,475.0,9353.0,0.0,0
2026-06-26T14:10:36.043,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,10668.0,0.0,0
2026-06-26T14:10:36.105,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1045.0,9276.0,0.0,0
2026-06-26T14:10:36.165,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,354.0,10474.0,0.0,0
2026-06-26T14:10:36.226,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,479.0,9409.0,0.0,0
2026-06-26T14:10:36.287,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,9324.0,0.0,0
2026-06-26T14:10:36.349,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,540.0,10667.0,0.0,0
2026-06-26T14:10:36.410,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,9350.0,0.0,0
2026-06-26T14:10:36.471,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,342.0,9304.0,0.0,0
2026-06-26T14:10:36.532,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,10659.0,0.0,0
2026-06-26T14:10:36.594,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,444.0,9391.0,0.0,0
2026-06-26T14:10:36.655,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1304.0,9257.0,0.0,0
2026-06-26T14:10:36.717,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,338.0,10509.0,0.0,0
2026-06-26T14:10:36.778,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,9313.0,0.0,0
2026-06-26T14:10:36.839,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9320.0,0.0,0
2026-06-26T14:10:36.900,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,553.0,10612.0,0.0,0
2026-06-26T14:10:36.961,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1133.0,9312.0,0.0,0
2026-06-26T14:10:37.022,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,991.0,9393.0,0.0,0
2026-06-26T14:10:37.083,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,10635.0,0.0,0
2026-06-26T14:10:37.145,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1146.0,9312.0,0.0,0
2026-06-26T14:10:37.206,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9325.0,0.0,0
2026-06-26T14:10:37.267,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,326.0,10666.0,0.0,0
2026-06-26T14:10:37.328,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9329.0,0.0,0
2026-06-26T14:10:37.390,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,557.0,9374.0,0.0,0
2026-06-26T14:10:37.451,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,10627.0,0.0,0
2026-06-26T14:10:37.512,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,309.0,9328.0,0.0,0
2026-06-26T14:10:37.574,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9316.0,0.0,0
2026-06-26T14:10:37.635,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,936.0,10708.0,0.0,0
2026-06-26T14:10:37.696,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,791.0,9239.0,0.0,0
2026-06-26T14:10:37.757,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,394.0,10703.0,0.0,0
2026-06-26T14:10:37.818,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,377.0,9381.0,0.0,0
2026-06-26T14:10:37.879,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,9350.0,0.0,0
2026-06-26T14:10:37.940,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,541.0,10703.0,0.0,0
