timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:42:02.066,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1191.0,9229.0,0.0,0
2026-06-24T11:42:02.127,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1127.0,9114.0,0.0,0
2026-06-24T11:42:02.188,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1226.0,10384.0,0.0,0
2026-06-24T11:42:02.249,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1077.0,9125.0,0.0,0
2026-06-24T11:42:02.311,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1246.0,9164.0,0.0,0
2026-06-24T11:42:02.372,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,10484.0,0.0,0
2026-06-24T11:42:02.433,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1223.0,8981.0,0.0,0
2026-06-24T11:42:02.494,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1590.0,9193.0,0.0,0
2026-06-24T11:42:02.556,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1303.0,10360.0,0.0,0
2026-06-24T11:42:02.617,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,2467.0,9034.0,0.0,0
2026-06-24T11:42:02.678,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1384.0,9084.0,0.0,0
2026-06-24T11:42:02.738,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1404.0,10366.0,0.0,0
2026-06-24T11:42:02.800,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1218.0,9324.0,0.0,0
2026-06-24T11:42:02.860,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1157.0,9107.0,0.0,0
2026-06-24T11:42:02.920,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1109.0,10442.0,0.0,0
2026-06-24T11:42:02.979,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,2060.0,9149.0,0.0,0
2026-06-24T11:42:03.040,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,4391.0,9115.0,0.0,0
2026-06-24T11:42:03.102,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,920.0,9471.0,0.0,0
2026-06-24T11:42:03.164,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,489.0,10465.0,0.0,0
2026-06-24T11:42:03.225,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,516.0,9053.0,0.0,0
2026-06-24T11:42:03.286,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1103.0,9048.0,0.0,0
2026-06-24T11:42:03.347,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1155.0,10509.0,0.0,0
2026-06-24T11:42:03.405,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1130.0,9157.0,0.0,0
2026-06-24T11:42:03.467,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1129.0,9164.0,0.0,0
2026-06-24T11:42:03.528,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1958.0,9499.0,0.0,0
2026-06-24T11:42:03.589,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1335.0,10384.0,0.0,0
2026-06-24T11:42:03.650,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1052.0,9302.0,0.0,0
2026-06-24T11:42:03.711,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1394.0,9075.0,0.0,0
2026-06-24T11:42:03.772,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,10527.0,0.0,0
2026-06-24T11:42:03.833,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1336.0,9219.0,0.0,0
2026-06-24T11:42:03.894,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1077.0,9088.0,0.0,0
2026-06-24T11:42:03.954,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1096.0,10468.0,0.0,0
2026-06-24T11:42:04.016,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1609.0,9164.0,0.0,0
2026-06-24T11:42:04.078,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1463.0,9220.0,0.0,0
2026-06-24T11:42:04.139,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1386.0,10401.0,0.0,0
2026-06-24T11:42:04.200,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1110.0,9145.0,0.0,0
2026-06-24T11:42:04.262,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1123.0,8987.0,0.0,0
2026-06-24T11:42:04.323,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1135.0,10563.0,0.0,0
2026-06-24T11:42:04.384,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1350.0,9108.0,0.0,0
2026-06-24T11:42:04.445,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1061.0,9106.0,0.0,0
2026-06-24T11:42:04.506,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1719.0,10496.0,0.0,0
2026-06-24T11:42:04.567,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1186.0,9245.0,0.0,0
2026-06-24T11:42:04.628,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1391.0,9183.0,0.0,0
2026-06-24T11:42:04.689,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1047.0,10437.0,0.0,0
2026-06-24T11:42:04.750,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1438.0,9150.0,0.0,0
2026-06-24T11:42:04.811,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,9135.0,0.0,0
2026-06-24T11:42:04.873,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1299.0,10572.0,0.0,0
2026-06-24T11:42:04.934,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1152.0,9219.0,0.0,0
2026-06-24T11:42:04.996,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1589.0,8975.0,0.0,0
2026-06-24T11:42:05.057,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1182.0,10525.0,0.0,0
2026-06-24T11:42:05.118,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1451.0,9164.0,0.0,0
2026-06-24T11:42:05.179,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1273.0,9172.0,0.0,0
2026-06-24T11:42:05.240,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1062.0,10454.0,0.0,0
2026-06-24T11:42:05.301,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1140.0,9288.0,0.0,0
2026-06-24T11:42:05.362,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1120.0,9139.0,0.0,0
2026-06-24T11:42:05.423,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1379.0,10556.0,0.0,0
2026-06-24T11:42:05.484,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1037.0,9203.0,0.0,0
2026-06-24T11:42:05.546,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,2228.0,9075.0,0.0,0
2026-06-24T11:42:05.607,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1161.0,10535.0,0.0,0
2026-06-24T11:42:05.669,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1550.0,9171.0,0.0,0
2026-06-24T11:42:05.730,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1344.0,10344.0,0.0,0
2026-06-24T11:42:05.791,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1131.0,9229.0,0.0,0
2026-06-24T11:42:05.850,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1128.0,9206.0,0.0,0
2026-06-24T11:42:05.911,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1156.0,9167.0,0.0,0
2026-06-24T11:42:05.972,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1295.0,10977.0,0.0,0
2026-06-24T11:42:06.033,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1587.0,9129.0,0.0,0
2026-06-24T11:42:06.096,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1120.0,9121.0,0.0,0
2026-06-24T11:42:06.157,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1378.0,10578.0,0.0,0
2026-06-24T11:42:06.219,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1341.0,8988.0,0.0,0
2026-06-24T11:42:06.279,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1042.0,10437.0,0.0,0
2026-06-24T11:42:06.340,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1127.0,9346.0,0.0,0
2026-06-24T11:42:06.401,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1119.0,9266.0,0.0,0
2026-06-24T11:42:06.462,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1222.0,9203.0,0.0,0
2026-06-24T11:42:06.523,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1790.0,10508.0,0.0,0
2026-06-24T11:42:06.585,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1116.0,9224.0,0.0,0
2026-06-24T11:42:06.646,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,9237.0,0.0,0
2026-06-24T11:42:06.707,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1474.0,10450.0,0.0,0
2026-06-24T11:42:06.769,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1274.0,9196.0,0.0,0
2026-06-24T11:42:06.824,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1064.0,10507.0,0.0,230
2026-06-24T11:42:10.229,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,252.0,1243.0,0.0,0
2026-06-24T11:42:10.286,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,196.0,1214.0,0.0,0
2026-06-24T11:42:10.345,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,581.0,1249.0,0.0,0
2026-06-24T11:42:10.407,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,177.0,1237.0,0.0,0
2026-06-24T11:42:10.468,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,236.0,16379.0,0.0,0
2026-06-24T11:42:10.529,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,929.0,18005.0,0.0,0
2026-06-24T11:42:10.590,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,115.0,21117.0,0.0,0
2026-06-24T11:42:10.651,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,18202.0,0.0,0
2026-06-24T11:42:10.712,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,393.0,18304.0,0.0,0
2026-06-24T11:42:10.773,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,98.0,21005.0,0.0,0
2026-06-24T11:42:10.834,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,115.0,18386.0,0.0,0
2026-06-24T11:42:10.896,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,196.0,18166.0,0.0,0
2026-06-24T11:42:10.957,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,98.0,20830.0,0.0,0
2026-06-24T11:42:11.018,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,651.0,18253.0,0.0,0
2026-06-24T11:42:11.078,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,115.0,18634.0,0.0,0
2026-06-24T11:42:11.138,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,216.0,20967.0,0.0,0
2026-06-24T11:42:11.199,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,233.0,18737.0,0.0,0
2026-06-24T11:42:11.260,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,18401.0,0.0,0
2026-06-24T11:42:11.321,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,65.0,20840.0,0.0,0
2026-06-24T11:42:11.382,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,344.0,18456.0,0.0,0
2026-06-24T11:42:11.442,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,147.0,18328.0,0.0,0
2026-06-24T11:42:11.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,711.0,18584.0,0.0,0
2026-06-24T11:42:11.564,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,182.0,21102.0,0.0,0
2026-06-24T11:42:11.626,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,18595.0,0.0,0
2026-06-24T11:42:11.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,146.0,18233.0,0.0,0
2026-06-24T11:42:11.747,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,21188.0,0.0,0
2026-06-24T11:42:11.808,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,665.0,15502.0,0.0,0
2026-06-24T11:42:11.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1999.0,6614.0,0.0,0
2026-06-24T11:42:11.930,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,4315.0,99.0,0.0,0
2026-06-24T11:42:11.990,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,518.0,1132.0,0.0,0
2026-06-24T11:42:12.051,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,66.0,1257.0,0.0,0
2026-06-24T11:42:12.113,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,33.0,1225.0,0.0,0
2026-06-24T11:42:12.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,131.0,1376.0,0.0,0
2026-06-24T11:42:12.233,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,32.0,1186.0,0.0,0
2026-06-24T11:42:12.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,33.0,1191.0,0.0,0
2026-06-24T11:42:12.355,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,50.0,1366.0,0.0,0
2026-06-24T11:42:12.415,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,249.0,1178.0,0.0,0
2026-06-24T11:42:12.476,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,148.0,1164.0,0.0,0
2026-06-24T11:42:12.537,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1231.0,4207.0,0.0,0
2026-06-24T11:42:12.598,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1097.0,10445.0,0.0,0
2026-06-24T11:42:12.659,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2494.0,9046.0,0.0,0
2026-06-24T11:42:12.720,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1541.0,9182.0,0.0,0
2026-06-24T11:42:12.781,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1183.0,10533.0,0.0,0
2026-06-24T11:42:12.839,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1120.0,9253.0,0.0,0
2026-06-24T11:42:12.895,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1172.0,9309.0,0.0,0
2026-06-24T11:42:12.951,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3223.0,9415.0,0.0,0
2026-06-24T11:42:13.007,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2008.0,8608.0,0.0,0
2026-06-24T11:42:13.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,5728.0,9815.0,0.0,0
2026-06-24T11:42:13.119,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1584.0,10021.0,0.0,0
2026-06-24T11:42:13.179,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2183.0,10056.0,0.0,0
2026-06-24T11:42:13.240,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,4005.0,9950.0,0.0,0
2026-06-24T11:42:13.299,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,686.0,9468.0,0.0,0
2026-06-24T11:42:13.355,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,726.0,9262.0,0.0,0
2026-06-24T11:42:13.413,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1539.0,9451.0,0.0,0
2026-06-24T11:42:13.472,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,796.0,9919.0,0.0,0
2026-06-24T11:42:13.532,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,714.0,9809.0,0.0,0
2026-06-24T11:42:13.592,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,424.0,9571.0,0.0,0
2026-06-24T11:42:13.653,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,430.0,9301.0,0.0,0
2026-06-24T11:42:13.714,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,536.0,10813.0,0.0,0
2026-06-24T11:42:13.775,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,425.0,9262.0,0.0,0
2026-06-24T11:42:13.837,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,327.0,9227.0,0.0,0
2026-06-24T11:42:13.898,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10513.0,0.0,0
2026-06-24T11:42:13.959,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9258.0,0.0,0
2026-06-24T11:42:14.021,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,441.0,9205.0,0.0,0
2026-06-24T11:42:14.083,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,377.0,10597.0,0.0,0
2026-06-24T11:42:14.144,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,9085.0,0.0,0
2026-06-24T11:42:14.204,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,242.0,10404.0,0.0,0
2026-06-24T11:42:14.266,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,248.0,9341.0,0.0,0
2026-06-24T11:42:14.328,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9251.0,0.0,0
2026-06-24T11:42:14.388,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,10456.0,0.0,0
2026-06-24T11:42:14.450,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,9153.0,0.0,0
2026-06-24T11:42:14.510,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,379.0,9283.0,0.0,0
2026-06-24T11:42:14.570,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,451.0,10440.0,0.0,0
2026-06-24T11:42:14.633,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,334.0,9448.0,0.0,0
2026-06-24T11:42:14.694,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,9410.0,0.0,0
2026-06-24T11:42:14.755,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,320.0,10237.0,0.0,0
2026-06-24T11:42:14.816,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,262.0,9260.0,0.0,0
2026-06-24T11:42:14.878,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9315.0,0.0,0
2026-06-24T11:42:14.941,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,10605.0,0.0,0
2026-06-24T11:42:15.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,271.0,8949.0,0.0,0
2026-06-24T11:42:15.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,434.0,9060.0,0.0,0
2026-06-24T11:42:15.124,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,10726.0,0.0,0
2026-06-24T11:42:15.184,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9213.0,0.0,0
2026-06-24T11:42:15.246,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9257.0,0.0,0
2026-06-24T11:42:15.307,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10732.0,0.0,0
2026-06-24T11:42:15.368,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,9189.0,0.0,0
2026-06-24T11:42:15.432,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9340.0,0.0,0
2026-06-24T11:42:15.491,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,10462.0,0.0,0
2026-06-24T11:42:15.553,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,868.0,8967.0,0.0,0
2026-06-24T11:42:15.613,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,461.0,10624.0,0.0,0
2026-06-24T11:42:15.673,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,327.0,9276.0,0.0,0
2026-06-24T11:42:15.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,367.0,9413.0,0.0,0
2026-06-24T11:42:15.796,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,287.0,9579.0,0.0,0
2026-06-24T11:42:15.857,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,10520.0,0.0,0
2026-06-24T11:42:15.918,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,9113.0,0.0,0
2026-06-24T11:42:15.978,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9193.0,0.0,0
2026-06-24T11:42:16.037,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,458.0,10599.0,0.0,0
2026-06-24T11:42:16.099,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,437.0,9525.0,0.0,0
2026-06-24T11:42:16.160,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,387.0,9528.0,0.0,0
2026-06-24T11:42:16.222,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,10477.0,0.0,0
2026-06-24T11:42:16.283,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9215.0,0.0,0
2026-06-24T11:42:16.344,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9220.0,0.0,0
2026-06-24T11:42:16.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,10672.0,0.0,0
2026-06-24T11:42:16.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,262.0,9263.0,0.0,0
2026-06-24T11:42:16.528,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,404.0,9118.0,0.0,0
2026-06-24T11:42:16.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,313.0,10684.0,0.0,0
2026-06-24T11:42:16.650,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,442.0,9310.0,0.0,0
2026-06-24T11:42:16.711,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,406.0,9170.0,0.0,0
2026-06-24T11:42:16.773,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,10670.0,0.0,0
