timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:18:57.778,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10271.0,0.0,0
2026-06-26T15:18:57.840,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,110.0,8749.0,0.0,0
2026-06-26T15:18:57.903,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10285.0,0.0,0
2026-06-26T15:18:57.966,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,8984.0,0.0,0
2026-06-26T15:18:58.026,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10214.0,0.0,0
2026-06-26T15:18:58.088,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,348.0,8737.0,0.0,0
2026-06-26T15:18:58.151,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,215.0,10582.0,0.0,0
2026-06-26T15:18:58.212,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9088.0,0.0,0
2026-06-26T15:18:58.275,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,10157.0,0.0,0
2026-06-26T15:18:58.337,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,227.0,8954.0,0.0,0
2026-06-26T15:18:58.398,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,8984.0,0.0,0
2026-06-26T15:18:58.461,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10339.0,0.0,0
2026-06-26T15:18:58.522,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9013.0,0.0,0
2026-06-26T15:18:58.585,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,272.0,10158.0,0.0,0
2026-06-26T15:18:58.648,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,9071.0,0.0,0
2026-06-26T15:18:58.710,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10154.0,0.0,0
2026-06-26T15:18:58.772,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,8971.0,0.0,0
2026-06-26T15:18:58.835,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10296.0,0.0,0
2026-06-26T15:18:58.897,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9025.0,0.0,0
2026-06-26T15:18:58.959,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,126.0,10048.0,0.0,0
2026-06-26T15:18:59.020,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9018.0,0.0,0
2026-06-26T15:18:59.081,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,290.0,8914.0,0.0,0
2026-06-26T15:18:59.144,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,214.0,10461.0,0.0,0
2026-06-26T15:18:59.206,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,98.0,9106.0,0.0,0
2026-06-26T15:18:59.268,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10220.0,0.0,0
2026-06-26T15:18:59.330,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,8975.0,0.0,0
2026-06-26T15:18:59.392,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,10208.0,0.0,0
2026-06-26T15:18:59.454,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,115.0,9209.0,0.0,0
2026-06-26T15:18:59.516,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,126.0,10064.0,0.0,0
2026-06-26T15:18:59.578,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,8938.0,0.0,0
2026-06-26T15:18:59.641,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,471.0,9015.0,0.0,0
2026-06-26T15:18:59.707,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,552.0,10220.0,0.0,0
2026-06-26T15:18:59.769,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,552.0,9887.0,0.0,0
2026-06-26T15:18:59.831,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,151.0,8420.0,0.0,0
2026-06-26T15:18:59.893,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,10365.0,0.0,0
2026-06-26T15:18:59.956,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,147.0,9171.0,0.0,0
2026-06-26T15:19:00.018,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10165.0,0.0,0
2026-06-26T15:19:00.080,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,8805.0,0.0,0
2026-06-26T15:19:00.142,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,10365.0,0.0,0
2026-06-26T15:19:00.204,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9007.0,0.0,0
2026-06-26T15:19:00.267,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9063.0,0.0,0
2026-06-26T15:19:00.329,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,10234.0,0.0,0
2026-06-26T15:19:00.391,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,8883.0,0.0,0
2026-06-26T15:19:00.453,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10272.0,0.0,0
2026-06-26T15:19:00.516,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9004.0,0.0,0
2026-06-26T15:19:00.576,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,241.0,10220.0,0.0,0
2026-06-26T15:19:00.638,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,350.0,8914.0,0.0,0
2026-06-26T15:19:00.700,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,167.0,10686.0,0.0,0
2026-06-26T15:19:00.763,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,8988.0,0.0,0
2026-06-26T15:19:00.825,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10245.0,0.0,0
2026-06-26T15:19:00.887,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,96.0,8991.0,0.0,0
2026-06-26T15:19:00.950,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10218.0,0.0,0
2026-06-26T15:19:01.012,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9013.0,0.0,0
2026-06-26T15:19:01.075,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,288.0,8943.0,0.0,0
2026-06-26T15:19:01.137,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,10385.0,0.0,0
2026-06-26T15:19:01.199,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,142.0,8824.0,0.0,0
2026-06-26T15:19:01.262,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,10338.0,0.0,0
2026-06-26T15:19:01.324,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9033.0,0.0,0
2026-06-26T15:19:01.386,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,10128.0,0.0,0
2026-06-26T15:19:01.447,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,9038.0,0.0,0
2026-06-26T15:19:01.508,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,10417.0,0.0,0
2026-06-26T15:19:01.569,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,9055.0,0.0,0
2026-06-26T15:19:01.633,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,165.0,9271.0,0.0,0
2026-06-26T15:19:01.695,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,10432.0,0.0,0
2026-06-26T15:19:01.756,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,125.0,8791.0,0.0,0
2026-06-26T15:19:01.818,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,487.0,10270.0,0.0,0
2026-06-26T15:19:01.880,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1622.0,9032.0,0.0,0
2026-06-26T15:19:01.942,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,10314.0,0.0,0
2026-06-26T15:19:02.004,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,9130.0,0.0,0
2026-06-26T15:19:02.066,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,453.0,9020.0,0.0,0
2026-06-26T15:19:02.127,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,10337.0,0.0,0
2026-06-26T15:19:02.189,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,9077.0,0.0,0
2026-06-26T15:19:02.252,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,98.0,10499.0,0.0,0
2026-06-26T15:19:02.314,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,9061.0,0.0,0
2026-06-26T15:19:02.376,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,287.0,10187.0,0.0,0
2026-06-26T15:19:02.439,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9028.0,0.0,0
2026-06-26T15:19:02.500,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,10304.0,0.0,0
2026-06-26T15:19:02.561,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,255.0,8898.0,0.0,0
2026-06-26T15:19:02.624,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,180.0,9226.0,0.0,0
2026-06-26T15:19:02.685,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,10413.0,0.0,0
2026-06-26T15:19:02.747,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9026.0,0.0,0
2026-06-26T15:19:02.809,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,10400.0,0.0,0
2026-06-26T15:19:02.871,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9122.0,0.0,0
2026-06-26T15:19:02.932,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10319.0,0.0,0
2026-06-26T15:19:02.994,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9144.0,0.0,0
2026-06-26T15:19:03.056,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,210.0,9050.0,0.0,0
2026-06-26T15:19:03.118,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,10363.0,0.0,0
2026-06-26T15:19:03.180,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9067.0,0.0,0
2026-06-26T15:19:03.244,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10303.0,0.0,0
2026-06-26T15:19:03.305,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9065.0,0.0,0
2026-06-26T15:19:03.368,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,516.0,9901.0,0.0,0
2026-06-26T15:19:03.431,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,147.0,9250.0,0.0,0
2026-06-26T15:19:03.493,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,10165.0,0.0,0
2026-06-26T15:19:03.556,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9015.0,0.0,0
2026-06-26T15:19:03.618,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,10243.0,0.0,0
2026-06-26T15:19:03.681,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,8919.0,0.0,0
2026-06-26T15:19:03.743,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10349.0,0.0,0
2026-06-26T15:19:03.804,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,9044.0,0.0,0
2026-06-26T15:19:03.865,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,8963.0,0.0,0
2026-06-26T15:19:03.927,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1148.0,10532.0,0.0,0
2026-06-26T15:19:03.990,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,294.0,9178.0,0.0,0
2026-06-26T15:19:04.051,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1759.0,10294.0,0.0,0
2026-06-26T15:19:04.112,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,302.0,8968.0,0.0,0
2026-06-26T15:19:04.174,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,229.0,9209.0,0.0,0
2026-06-26T15:19:04.236,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,10452.0,0.0,0
2026-06-26T15:19:04.297,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,9117.0,0.0,0
2026-06-26T15:19:04.359,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,954.0,10369.0,0.0,0
2026-06-26T15:19:04.421,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,828.0,9175.0,0.0,0
2026-06-26T15:19:04.483,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,341.0,10445.0,0.0,0
2026-06-26T15:19:04.545,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1144.0,9056.0,0.0,0
2026-06-26T15:19:04.605,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,503.0,9168.0,0.0,0
2026-06-26T15:19:04.668,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,615.0,10403.0,0.0,0
2026-06-26T15:19:04.729,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,345.0,9249.0,0.0,0
2026-06-26T15:19:04.792,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,496.0,10307.0,0.0,0
2026-06-26T15:19:04.853,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,471.0,9186.0,0.0,0
2026-06-26T15:19:04.914,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,578.0,9063.0,0.0,0
2026-06-26T15:19:04.975,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,473.0,10491.0,0.0,0
2026-06-26T15:19:05.037,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,967.0,9209.0,0.0,0
2026-06-26T15:19:05.098,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,538.0,9209.0,0.0,0
2026-06-26T15:19:05.161,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,604.0,10518.0,0.0,0
2026-06-26T15:19:05.221,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,485.0,9116.0,0.0,0
2026-06-26T15:19:05.282,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1319.0,10295.0,0.0,0
2026-06-26T15:19:05.343,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2056.0,9292.0,0.0,0
2026-06-26T15:19:05.403,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,278.0,9255.0,0.0,0
2026-06-26T15:19:05.467,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,198.0,9244.0,0.0,0
2026-06-26T15:19:05.528,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,98.0,10539.0,0.0,0
2026-06-26T15:19:05.590,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,301.0,8882.0,0.0,0
2026-06-26T15:19:05.653,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,10438.0,0.0,0
2026-06-26T15:19:05.716,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9108.0,0.0,0
2026-06-26T15:19:05.780,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,10334.0,0.0,0
2026-06-26T15:19:05.842,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,10181.0,0.0,0
2026-06-26T15:19:05.904,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,187.0,8803.0,0.0,0
2026-06-26T15:19:05.968,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10290.0,0.0,0
2026-06-26T15:19:06.030,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9069.0,0.0,0
2026-06-26T15:19:06.093,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,283.0,10061.0,0.0,0
2026-06-26T15:19:06.154,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9107.0,0.0,0
2026-06-26T15:19:06.217,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10279.0,0.0,0
2026-06-26T15:19:06.279,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9167.0,0.0,0
2026-06-26T15:19:06.341,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,8967.0,0.0,0
2026-06-26T15:19:06.403,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10402.0,0.0,0
2026-06-26T15:19:06.464,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9090.0,0.0,0
2026-06-26T15:19:06.525,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,147.0,10490.0,0.0,0
2026-06-26T15:19:06.587,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,290.0,8999.0,0.0,0
2026-06-26T15:19:06.650,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,148.0,10604.0,0.0,0
2026-06-26T15:19:06.712,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9095.0,0.0,0
2026-06-26T15:19:06.774,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9019.0,0.0,0
2026-06-26T15:19:06.837,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,10414.0,0.0,0
2026-06-26T15:19:06.899,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9092.0,0.0,0
2026-06-26T15:19:06.961,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,174.0,10143.0,0.0,0
2026-06-26T15:19:07.023,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1826.0,9016.0,0.0,0
2026-06-26T15:19:07.085,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,953.0,10368.0,0.0,0
2026-06-26T15:19:07.145,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,9087.0,0.0,0
2026-06-26T15:19:07.206,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,9191.0,0.0,0
2026-06-26T15:19:07.269,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,316.0,10746.0,0.0,0
2026-06-26T15:19:07.332,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,898.0,9212.0,0.0,0
2026-06-26T15:19:07.395,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,525.0,10304.0,0.0,0
2026-06-26T15:19:07.458,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,366.0,8997.0,0.0,0
2026-06-26T15:19:07.519,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,726.0,10183.0,0.0,0
2026-06-26T15:19:07.581,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1215.0,9029.0,0.0,0
2026-06-26T15:19:07.643,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,520.0,10528.0,0.0,0
2026-06-26T15:19:07.705,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,519.0,9148.0,0.0,0
2026-06-26T15:19:07.767,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,337.0,10407.0,0.0,0
2026-06-26T15:19:07.828,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,580.0,9142.0,0.0,0
2026-06-26T15:19:07.889,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,503.0,9181.0,0.0,0
2026-06-26T15:19:07.951,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,455.0,10533.0,0.0,0
2026-06-26T15:19:08.013,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,361.0,9284.0,0.0,0
2026-06-26T15:19:08.075,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1210.0,10434.0,0.0,0
2026-06-26T15:19:08.137,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,501.0,9148.0,0.0,0
2026-06-26T15:19:08.199,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,516.0,9150.0,0.0,0
2026-06-26T15:19:08.261,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,488.0,10498.0,0.0,0
2026-06-26T15:19:08.322,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,869.0,9072.0,0.0,0
2026-06-26T15:19:08.383,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,518.0,10515.0,0.0,0
2026-06-26T15:19:08.445,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,491.0,9310.0,0.0,0
2026-06-26T15:19:08.507,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,519.0,9167.0,0.0,0
2026-06-26T15:19:08.569,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,3341.0,10347.0,0.0,0
2026-06-26T15:19:08.630,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1498.0,9088.0,0.0,0
2026-06-26T15:19:08.692,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,242.0,10442.0,0.0,0
2026-06-26T15:19:08.755,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,180.0,9319.0,0.0,0
2026-06-26T15:19:08.818,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,10529.0,0.0,0
2026-06-26T15:19:08.880,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,9005.0,0.0,0
2026-06-26T15:19:08.942,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,10261.0,0.0,0
2026-06-26T15:19:09.002,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,9175.0,0.0,0
2026-06-26T15:19:09.064,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,306.0,9035.0,0.0,0
2026-06-26T15:19:09.126,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,201.0,10853.0,0.0,0
2026-06-26T15:19:09.188,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9194.0,0.0,0
2026-06-26T15:19:09.250,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10368.0,0.0,0
2026-06-26T15:19:09.312,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,9128.0,0.0,0
2026-06-26T15:19:09.374,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,239.0,10283.0,0.0,0
2026-06-26T15:19:09.437,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9203.0,0.0,0
2026-06-26T15:19:09.497,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9143.0,0.0,0
2026-06-26T15:19:09.560,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,10384.0,0.0,0
2026-06-26T15:19:09.621,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,199.0,9408.0,0.0,0
2026-06-26T15:19:09.681,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,542.0,8939.0,0.0,0
