timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T13:25:58.274,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,623.0,14800.0,0.0,0
2026-06-26T13:25:58.338,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,448.0,12771.0,0.0,0
2026-06-26T13:25:58.402,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,577.0,14694.0,0.0,0
2026-06-26T13:25:58.467,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,395.0,14944.0,0.0,0
2026-06-26T13:25:58.533,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,335.0,12626.0,0.0,0
2026-06-26T13:25:58.594,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,912.0,12338.0,0.0,0
2026-06-26T13:25:58.660,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,672.0,13050.0,0.0,0
2026-06-26T13:25:58.724,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,325.0,15440.0,0.0,0
2026-06-26T13:25:58.790,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,505.0,12526.0,0.0,0
2026-06-26T13:25:58.857,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,311.0,14899.0,0.0,0
2026-06-26T13:25:58.925,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,270.0,14216.0,0.0,0
2026-06-26T13:25:58.989,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,434.0,14358.0,0.0,0
2026-06-26T13:25:59.055,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1277.0,13561.0,0.0,0
2026-06-26T13:25:59.121,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2700.0,14718.0,0.0,0
2026-06-26T13:25:59.186,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,629.0,14752.0,0.0,0
2026-06-26T13:25:59.249,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,467.0,14585.0,0.0,0
2026-06-26T13:25:59.318,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,615.0,12857.0,0.0,0
2026-06-26T13:25:59.385,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,900.0,16680.0,0.0,0
2026-06-26T13:25:59.452,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1399.0,13987.0,0.0,0
2026-06-26T13:25:59.516,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,418.0,14475.0,0.0,0
2026-06-26T13:25:59.579,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,430.0,12438.0,0.0,0
2026-06-26T13:25:59.643,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,674.0,14969.0,0.0,0
2026-06-26T13:25:59.708,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,289.0,15238.0,0.0,0
2026-06-26T13:25:59.772,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,559.0,12877.0,0.0,0
2026-06-26T13:25:59.838,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,389.0,14813.0,0.0,0
2026-06-26T13:25:59.902,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,261.0,14657.0,0.0,0
2026-06-26T13:25:59.967,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,519.0,14486.0,0.0,0
2026-06-26T13:26:00.032,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,315.0,13166.0,0.0,0
2026-06-26T13:26:00.095,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,646.0,14520.0,0.0,0
2026-06-26T13:26:00.160,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,397.0,14552.0,0.0,0
2026-06-26T13:26:00.227,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,488.0,14871.0,0.0,0
2026-06-26T13:26:00.292,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,230.0,14718.0,0.0,0
2026-06-26T13:26:00.359,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,374.0,12382.0,0.0,0
2026-06-26T13:26:00.426,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,323.0,14553.0,0.0,0
2026-06-26T13:26:00.494,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,450.0,14262.0,0.0,0
2026-06-26T13:26:00.557,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,225.0,16132.0,0.0,0
2026-06-26T13:26:00.625,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,515.0,12103.0,0.0,0
2026-06-26T13:26:00.693,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,251.0,14951.0,0.0,0
2026-06-26T13:26:00.759,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,401.0,15958.0,0.0,0
2026-06-26T13:26:00.825,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,264.0,12328.0,0.0,0
2026-06-26T13:26:00.893,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,347.0,14227.0,0.0,0
2026-06-26T13:26:00.956,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,396.0,16385.0,0.0,0
2026-06-26T13:26:01.021,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,253.0,12567.0,0.0,0
2026-06-26T13:26:01.085,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,391.0,14990.0,0.0,0
2026-06-26T13:26:01.153,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,475.0,14587.0,0.0,0
2026-06-26T13:26:01.219,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,392.0,15075.0,0.0,0
2026-06-26T13:26:01.284,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,223.0,14296.0,0.0,0
2026-06-26T13:26:01.352,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,344.0,12485.0,0.0,0
2026-06-26T13:26:01.420,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,279.0,16665.0,0.0,0
2026-06-26T13:26:01.489,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,472.0,13992.0,0.0,0
2026-06-26T13:26:01.558,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1022.0,13946.0,0.0,0
2026-06-26T13:26:01.623,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,5968.0,13122.0,0.0,0
2026-06-26T13:26:01.690,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,10502.0,13316.0,0.0,0
2026-06-26T13:26:01.758,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6053.0,14772.0,0.0,0
2026-06-26T13:26:01.825,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,4797.0,14332.0,0.0,0
2026-06-26T13:26:01.892,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6814.0,13408.0,0.0,0
2026-06-26T13:26:01.960,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,5140.0,13857.0,0.0,0
2026-06-26T13:26:02.029,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6047.0,15724.0,0.0,0
2026-06-26T13:26:02.093,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6432.0,13507.0,0.0,0
2026-06-26T13:26:02.165,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,10136.0,12584.0,0.0,0
2026-06-26T13:26:02.231,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,14299.0,13589.0,0.0,0
2026-06-26T13:26:02.296,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,10914.0,11821.0,0.0,0
2026-06-26T13:26:02.362,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3954.0,14178.0,0.0,0
2026-06-26T13:26:02.425,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2286.0,14479.0,0.0,0
2026-06-26T13:26:02.488,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,5708.0,12189.0,0.0,0
2026-06-26T13:26:02.552,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2229.0,15019.0,0.0,0
2026-06-26T13:26:02.620,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,572.0,15074.0,0.0,0
2026-06-26T13:26:02.687,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,453.0,14970.0,0.0,0
2026-06-26T13:26:02.755,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,486.0,14126.0,0.0,0
2026-06-26T13:26:02.823,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,875.0,13940.0,0.0,0
2026-06-26T13:26:02.889,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1982.0,13936.0,0.0,0
2026-06-26T13:26:02.955,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,312.0,14306.0,0.0,0
2026-06-26T13:26:03.018,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,360.0,14430.0,0.0,0
2026-06-26T13:26:03.085,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,14560.0,0.0,0
2026-06-26T13:26:03.152,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,639.0,14807.0,0.0,0
2026-06-26T13:26:03.218,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,239.0,14269.0,0.0,0
2026-06-26T13:26:03.283,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,644.0,14281.0,0.0,0
2026-06-26T13:26:03.348,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,503.0,12677.0,0.0,0
2026-06-26T13:26:03.412,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,296.0,14886.0,0.0,0
2026-06-26T13:26:03.477,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,14663.0,0.0,0
2026-06-26T13:26:03.540,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,339.0,14658.0,0.0,0
2026-06-26T13:26:03.605,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,496.0,12718.0,0.0,0
2026-06-26T13:26:03.675,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,798.0,14887.0,0.0,0
2026-06-26T13:26:03.743,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,477.0,14539.0,0.0,0
2026-06-26T13:26:03.805,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,647.0,12268.0,0.0,0
2026-06-26T13:26:03.871,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,487.0,11952.0,0.0,0
2026-06-26T13:26:03.935,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,368.0,15130.0,0.0,0
2026-06-26T13:26:03.998,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,258.0,14387.0,0.0,0
2026-06-26T13:26:04.061,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,346.0,13117.0,0.0,0
2026-06-26T13:26:04.123,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,440.0,14833.0,0.0,0
2026-06-26T13:26:04.191,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,404.0,13485.0,0.0,0
2026-06-26T13:26:04.257,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2538.0,15054.0,0.0,0
2026-06-26T13:26:04.324,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,884.0,13965.0,0.0,0
2026-06-26T13:26:04.385,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,713.0,14524.0,0.0,0
2026-06-26T13:26:04.450,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,541.0,14388.0,0.0,0
2026-06-26T13:26:04.517,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,458.0,13568.0,0.0,0
2026-06-26T13:26:04.582,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,323.0,14640.0,0.0,0
2026-06-26T13:26:04.650,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,494.0,14216.0,0.0,0
2026-06-26T13:26:04.717,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,350.0,14345.0,0.0,0
2026-06-26T13:26:04.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,430.0,13922.0,0.0,0
2026-06-26T13:26:04.851,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,296.0,15735.0,0.0,0
2026-06-26T13:26:04.918,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,265.0,13960.0,0.0,0
2026-06-26T13:26:04.984,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,12766.0,0.0,0
2026-06-26T13:26:05.048,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,332.0,14307.0,0.0,0
2026-06-26T13:26:05.115,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,541.0,14210.0,0.0,0
2026-06-26T13:26:05.183,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,374.0,14819.0,0.0,0
2026-06-26T13:26:05.253,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,14190.0,0.0,0
2026-06-26T13:26:05.317,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,278.0,15530.0,0.0,0
2026-06-26T13:26:05.384,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,577.0,11836.0,0.0,0
2026-06-26T13:26:05.452,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,354.0,14592.0,0.0,0
2026-06-26T13:26:05.520,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,302.0,16092.0,0.0,0
2026-06-26T13:26:05.584,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,278.0,13945.0,0.0,0
2026-06-26T13:26:05.652,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,400.0,12339.0,0.0,0
2026-06-26T13:26:05.719,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,203.0,16748.0,0.0,0
2026-06-26T13:26:05.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,249.0,13932.0,0.0,0
2026-06-26T13:26:05.852,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,212.0,14506.0,0.0,0
2026-06-26T13:26:05.918,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,227.0,14493.0,0.0,0
2026-06-26T13:26:05.985,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,14145.0,0.0,0
2026-06-26T13:26:06.048,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,224.0,14286.0,0.0,0
2026-06-26T13:26:06.113,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,410.0,12578.0,0.0,0
2026-06-26T13:26:06.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,347.0,15116.0,0.0,0
2026-06-26T13:26:06.246,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,365.0,14323.0,0.0,0
2026-06-26T13:26:06.310,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,346.0,14921.0,0.0,0
2026-06-26T13:26:06.378,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,407.0,13818.0,0.0,0
2026-06-26T13:26:06.445,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,251.0,15016.0,0.0,0
2026-06-26T13:26:06.512,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,237.0,14057.0,0.0,0
2026-06-26T13:26:06.576,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,180.0,14368.0,0.0,0
2026-06-26T13:26:06.645,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,408.0,12153.0,0.0,0
2026-06-26T13:26:06.714,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,284.0,16874.0,0.0,0
2026-06-26T13:26:06.782,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,331.0,13587.0,0.0,0
2026-06-26T13:26:06.851,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,217.0,13771.0,0.0,0
2026-06-26T13:26:06.920,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,425.0,15383.0,0.0,0
2026-06-26T13:26:06.987,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,13721.0,0.0,0
2026-06-26T13:26:07.050,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,291.0,13828.0,0.0,0
2026-06-26T13:26:07.114,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,342.0,12345.0,0.0,0
2026-06-26T13:26:07.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,398.0,15233.0,0.0,0
2026-06-26T13:26:07.244,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,300.0,15117.0,0.0,0
2026-06-26T13:26:07.310,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,254.0,15186.0,0.0,0
2026-06-26T13:26:07.377,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,328.0,14245.0,0.0,0
2026-06-26T13:26:07.443,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,257.0,14448.0,0.0,0
2026-06-26T13:26:07.510,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,255.0,14339.0,0.0,0
2026-06-26T13:26:07.575,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,14162.0,0.0,0
2026-06-26T13:26:07.640,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,454.0,12577.0,0.0,0
2026-06-26T13:26:07.709,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,371.0,14631.0,0.0,0
2026-06-26T13:26:07.777,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,322.0,14458.0,0.0,0
2026-06-26T13:26:07.845,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,302.0,15297.0,0.0,0
2026-06-26T13:26:07.914,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,191.0,14137.0,0.0,0
2026-06-26T13:26:07.976,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,765.0,14077.0,0.0,0
2026-06-26T13:26:08.038,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,417.0,13814.0,0.0,0
2026-06-26T13:26:08.101,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,435.0,13413.0,0.0,0
2026-06-26T13:26:08.163,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,358.0,15506.0,0.0,0
2026-06-26T13:26:08.227,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,350.0,13392.0,0.0,0
2026-06-26T13:26:08.290,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,256.0,15289.0,0.0,0
2026-06-26T13:26:08.355,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,422.0,13041.0,0.0,0
2026-06-26T13:26:08.419,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,346.0,15118.0,0.0,0
2026-06-26T13:26:08.483,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,277.0,14756.0,0.0,0
2026-06-26T13:26:08.550,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,268.0,13312.0,0.0,0
2026-06-26T13:26:08.610,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,713.0,14566.0,0.0,0
2026-06-26T13:26:08.678,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2683.0,14041.0,0.0,0
2026-06-26T13:26:08.744,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,998.0,15976.0,0.0,0
2026-06-26T13:26:08.812,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,474.0,14215.0,0.0,0
2026-06-26T13:26:08.882,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,424.0,14569.0,0.0,0
2026-06-26T13:26:08.949,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1003.0,12947.0,0.0,0
2026-06-26T13:26:09.015,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,974.0,11598.0,0.0,0
2026-06-26T13:26:09.081,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,523.0,14352.0,0.0,0
2026-06-26T13:26:09.148,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,998.0,14530.0,0.0,0
2026-06-26T13:26:09.215,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,630.0,14381.0,0.0,0
2026-06-26T13:26:09.279,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,806.0,14340.0,0.0,0
2026-06-26T13:26:09.344,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1377.0,14174.0,0.0,0
2026-06-26T13:26:09.414,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3061.0,14916.0,0.0,0
2026-06-26T13:26:09.481,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2125.0,14689.0,0.0,0
2026-06-26T13:26:09.549,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,569.0,13590.0,0.0,0
2026-06-26T13:26:09.611,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,696.0,14240.0,0.0,0
2026-06-26T13:26:09.676,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,502.0,14149.0,0.0,0
2026-06-26T13:26:09.737,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,340.0,13570.0,0.0,0
2026-06-26T13:26:09.804,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,385.0,14732.0,0.0,0
2026-06-26T13:26:09.871,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,359.0,15612.0,0.0,0
2026-06-26T13:26:09.940,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,211.0,14423.0,0.0,0
2026-06-26T13:26:10.007,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,208.0,14291.0,0.0,0
2026-06-26T13:26:10.069,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,217.0,13923.0,0.0,0
2026-06-26T13:26:10.134,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,375.0,14233.0,0.0,0
2026-06-26T13:26:10.201,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,288.0,13466.0,0.0,0
2026-06-26T13:26:10.266,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,324.0,16548.0,0.0,0
2026-06-26T13:26:10.329,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,534.0,12261.0,0.0,0
2026-06-26T13:26:10.393,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,393.0,14917.0,0.0,0
2026-06-26T13:26:10.459,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,315.0,15037.0,0.0,0
2026-06-26T13:26:10.524,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,296.0,12928.0,0.0,0
2026-06-26T13:26:10.587,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,396.0,14441.0,0.0,0
